PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
188,05/02/2023,7:59:31 PM,2,5,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,2,2,Curveball,,BallCalled,,,,0,0,,81.64427451427848,-4.214512585266821,-2.7889265732406745,2124.5068907803366,225.84602066124765,1:30,5.9455169946418716,1.2097303112550464,6.045886832722426,-33.908109759753096,7.869411673966681,2.6459535173486,-0.08322714378204152,-0.8183186782390023,75.223854932678,-10.844413963480152,-1.3046178317333585,0.46520337602396133,,,,,,,,,,,,-2.2123955597319362,5.445294005400959,-0.9941815975436055,49.99999999999996,5.598567060266105,5.692913001733356,-118.43055221575996,-9.716115745170491,-3.141548657006899,22.659098561773966,-24.44186263849599,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,d878e00f-48fa-4e1d-bd79-56890fcdff0f,81.79149491264566,5.941920898762331,1.2138389865890413,-4.171981091811744,-2.838468471042163,75.34028310054643,-0.07967786213143475,-0.8215606998597578,-10.790771485466943,-1.3544866494839716,0.4650612852193713,3.10249661388242,6.177793398545088,-70.26585620865563,33.82939118583702,717.3529890717334,-1999.733536760081,33.76562308104578,-0.23520763195980007,-0.9412694990250533,-0.2422583333406477,,,,,,,,,,,,,,,,,0.9959620477905281,1,,,high,high,59.553547932746696,71.14119375682455,54.45411316727757,Bryant Ball,ball-br49,Brigham young
189,05/02/2023,8:00:00 PM,2,6,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,3,2,Curveball,,BallCalled,Walk,,,0,0,,79.9243450371462,-3.6656729467087916,-2.750830942421161,,,,5.861242300645812,1.3157818582141858,6.337355247749555,,,,0.3751291852039464,0.3729388308544603,72.8445113735092,-10.417511784033692,0.61306126780764,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,a279273d-caca-46a2-9863-c03ded818984,80.0394688365697,5.85604263341391,1.3157818582141887,-3.602130632280863,-2.7508309424211874,72.93154593209472,0.38002567397010717,0.37293883085446056,-10.34380796727266,0.613061267807643,0.4719464084143094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.16264475225044,Bryant Ball,ball-br49,Brigham young
190,05/02/2023,8:00:33 PM,3,1,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.29991825134674,-4.29329568366578,-2.2465707726411157,2112.1501375047915,218.22016419829453,1:15,6.001049942781424,0.933341878398529,6.130151681650085,-21.704455462245317,14.437631668395074,10.057392168761623,1.266301533166324,0.3419392326837542,80.14574792046778,-7.856970030192366,1.025133029349568,0.430136068994145,,,,,,,,,,,,-6.149297397366137,9.077939078944059,-0.767161464917547,50.000000000000036,5.661634196789626,4.716702510439622,-128.10585564686815,-10.278261598013975,-10.171911552945115,27.60019788063435,-17.15770098110182,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,8a5c8139-b783-4d56-a7c5-3689c095d5a2,88.47069582923214,6.000198393812135,0.9365777937017502,-4.283790532116883,-2.2852264303708,80.29028093705651,1.267443361345169,0.33933649388764153,-7.83902519124221,0.9846815237680328,0.4299955808954249,10.431488766957068,13.033999332901985,4.835282298338916,87.65924348119702,2104.633295269324,178.03622048699668,99.64411420845549,-0.7828432287150524,0.08429146078475343,-0.6164831132267653,,,,,,,,,,,,,,,,,0.985236910250837,1,,,high,high,11.106680866922797,28.733099266030706,54.369848318349916,Bryant Ball,ball-br49,Brigham young
191,05/02/2023,8:00:51 PM,3,2,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,1,0,1,Curveball,,StrikeSwinging,,,,0,0,,80.44588217852841,-3.8776679965601724,-2.102770245169879,2056.459217758429,210.10795698950332,1:00,5.981773188224518,1.1142798926733373,6.0092175126201735,-35.21576557400206,7.799135195367889,0.45146619399460014,0.03206595539586937,-0.21261435723388894,74.87853441819915,-10.90432154007754,-0.620670442237786,0.47204237320079734,,,,,,,,,,,,-0.8306458713349077,5.307068124251453,-0.9496407835887873,49.99999999999994,5.657844138208094,4.275336007712891,-116.79338190484216,-8.930936467302828,-1.1470723842543327,22.04408526985009,-24.845305175458254,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,be49efaf-c990-4b5d-a4b9-f4e821914f3f,80.58737651437062,5.977920768876647,1.117968527069075,-3.8318417764395614,-2.1476459211854313,74.98889079949896,0.035756636647687995,-0.2154070252891742,-10.848432126909927,-0.6638061777027721,0.4719005173843788,0.8654110667984137,6.036565608941122,-73.94943140531424,52.06195877586589,568.5814341925495,-1976.2944282153794,27.648563573865164,-0.23918268164851442,-0.9610180504185099,-0.13869373298470178,,,,,,,,,,,,,,,,,0.9954897652888548,1,,,high,high,43.14423710172067,-72.18586689327974,54.490782487379825,Bryant Ball,ball-br49,Brigham young
192,05/02/2023,8:01:51 PM,3,3,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,87.09441868302955,-2.8359329006435723,-2.540295409863404,,,,6.078025061745333,0.947189796994321,6.055247030788198,,,,0.5356974802004693,-1.4054326889222297,80.42440716593221,-9.345303499770212,-2.5402954098633623,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ec7a02e2-82b7-4148-8fa3-66d28c738dbb,87.22613507657003,6.073621945454255,0.9471897969943206,-2.782266846038967,-2.540295409863386,80.53780523959514,0.5407116499159484,-1.405432688922231,-9.279271758413362,-2.5402954098633868,0.4350181799511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.4447529692118,Bryant Ball,ball-br49,Brigham young
193,05/02/2023,8:02:13 PM,3,4,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,80.22369502730258,-0.32618864082100896,-3.092931435880506,2083.4212155994287,86.22497104903833,8:45,6.083427021546675,1.0058654939648597,5.9226262796909275,-40.846182102658744,2.9090014947767457,-3.700639105555165,3.240994658455777,-1.7657287419867198,73.38585702887687,-8.026114247381377,-3.060524101089396,0.47375857834865454,,,,,,,,,,,,1.0763826676298092,1.7824662131967364,-0.7564782316591002,49.99999999999999,6.03450526345105,6.406259307741836,-116.61688689370756,-1.8322018527214556,1.479746340738441,22.279697396948674,-29.723621930679464,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ae1a69ed-c0ed-4e62-ae01-56a804f7a461,80.34728634557707,6.078032123255991,1.00908380610787,-0.2612411254150808,-3.1324713245365374,73.4776307043848,3.2459699597573577,-1.7681390237733192,-7.94989347541932,-3.097242690905102,0.4736382178794349,-3.3023169127024405,0.8528454766892992,-84.67896602321751,38.964311121445796,193.2083804231669,-2074.4431742865504,9.273611067053391,0.006105655134407112,-0.995690721950196,0.09253489718845102,,,,,,,,,,,,,,,,,0.9955923282965232,1,,,high,high,54.9321199906988,53.06068135654875,54.57737372030907,Bryant Ball,ball-br49,Brigham young
194,05/02/2023,8:02:35 PM,3,5,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,79.98899800170103,-1.3359307588525537,-3.4580832171082867,2048.210232791298,250.30220902758765,2:15,5.940641344739512,1.3016039542369682,6.070932943430939,-39.52646575149695,3.515132685257065,-0.9775265130887653,1.9852407734441078,-1.5781468767010256,74.08077487552177,-9.210403460050596,-3.0048939731852387,0.4737036601815473,,,,,,,,,,,,-0.5567738271030632,2.397843360232323,-1.0335628464669449,49.99999999999995,5.815973701781277,7.045527878915164,-116.24444173935007,-3.8321271974571283,-0.7618331967854418,21.791266977342097,-28.89308237168015,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,5a414495-c7c2-403b-b9e2-d1e88bf81db7,80.11798877488569,5.935752597670831,1.3058208010566128,-1.2769453664322326,-3.5097900023230153,74.17435426299504,1.9896876606471352,-1.5812665068813487,-9.142316248560954,-3.0527882441438754,0.47357907038347785,-0.4719797369348731,1.6081158423390893,-86.81016646827568,65.6968794158644,113.97128383336381,-2045.0368466539567,5.564432889198288,-0.0187554196239811,-0.9984506540947133,-0.05238821978811215,,,,,,,,,,,,,,,,,0.9938821128730824,1,,,high,high,30.872808525722043,-72.70802540919551,54.42906705656906,Bryant Ball,ball-br49,Brigham young
195,05/02/2023,8:02:57 PM,3,6,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,88.22553333491678,-5.213241371289763,-2.5799578844654745,2003.1345095641404,217.75872606068847,1:15,6.00406568653698,1.0490151232534077,6.195441075038622,-22.454001527242013,14.080589009429453,9.681594429432526,0.33104632515929516,0.01792198486536558,79.88299105893552,-8.910317927172226,0.010778331182434847,0.43042072051830693,,,,,,,,,,,,-6.022051660102912,9.124022707056481,-0.8599542129860708,50.000000000000036,5.599872428873183,5.467408372138904,-127.8183653511663,-12.332345565641397,-9.927395492266568,27.21390883872217,-17.133032503157104,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,20d2b670-8a09-4a0c-8229-140d848155df,88.39088722623421,6.003034085306525,1.0519370609824918,-5.201330934814663,-2.615597389093163,80.02361067736432,0.3324001084905882,0.015459780669319377,-8.889433558173721,-0.026979218798745763,0.43028434328112636,10.02973208148923,12.689357700915785,6.086590640645538,54.52372735208293,1991.8424128146535,212.39507037468988,99.43627865749545,-0.7861395645911107,0.1060313570359809,-0.608885815493847,,,,,,,,,,,,,,,,,0.9955481248855407,1,,,high,high,40.92864538312534,53.843249429049834,54.30455892496138,Bryant Ball,ball-br49,Brigham young
196,05/02/2023,8:03:22 PM,3,7,Peyton Cole,cole-pe42,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,3,2,Slider,,InPlay,,FlyBall,Out,1,0,,81.40498771723057,-2.0213005810261713,-1.7388920399488368,1959.966456619793,193.54859510782666,12:30,6.023671963241554,1.1212932643299627,6.0468441443512075,-35.61690529827444,6.150609666039635,-1.004822629807641,1.884479677156022,-0.2553098606179284,75.07931139558535,-8.94421593603596,-1.1109080854359126,0.46529319185009355,85.15315157538203,48.771574624155846,9.101337048648146,1830.6502230739718,10.377108395012627,109.50943164235653,84.53005148219682,278.34021439705356,,-0.6067271987066967,4.53911105490646,-0.011805654203693207,4.030592975838624,-0.9856292466883112,49.99999999999999,5.847299517403234,3.620096889702057,-118.4143774869201,-5.202410636600806,-0.016755913803480234,22.693944423369278,-26.45337817594487,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,73d8edd7-4acc-4866-b3f3-49e2b74aaa7c,81.54528589074845,6.019669627674161,1.124518289728152,-1.9730621638897108,-1.7785803952029062,75.19003539238146,1.8883813244956644,-0.25782418455540657,-8.885213003370819,-1.1491759205976437,0.4651576888992057,-0.6161345614649788,4.3687654194335135,-78.70188587962338,73.61331773539393,383.98458483428897,-1921.984482165344,19.59138553302174,-0.19046188135015052,-0.9806211099551398,-0.04589673695275664,8.877323636199009,55.41470275449898,64.04266598845406,0.23713971507654527,2.4636978465819306,2.0243183033648657,-2.947397240344716,278.32460868580296,-50.637101413367766,-20.363438495047035,-0.557957141502369,-0.5811885648989138,0.04093411096760784,0.8127387345205301,,,0.9571917770825688,1,0.5653578066362183,45.73949316450478,high,high,23.748014038145456,84.89834212120324,54.45315585564879,Bryant Ball,ball-br49,Brigham young
197,05/02/2023,8:05:51 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Bryant Ball,ball-br49,Right,Brigham young,,8,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.05333401948474,-2.294685926199467,0.627226486534817,2244.3655774581202,175.7581916517225,11:45,5.409865743450094,-1.6533977794823584,6.261998532059796,-21.80307958314653,14.458912800822024,0.2283526861659195,2.037012568645262,-0.22253563498314166,79.79621542005319,-6.949948008599211,2.2113449838695534,0.43379313638625083,93.68330464206372,3.603918366326753,1.9593959992692367,1310.7171204556607,,,,86.69858963168863,,3.63396100672727,0.676741336026299,0.11394442141500594,8.399191036404957,1.606941592633586,49.99999999999996,5.229115301884765,-1.3904161678564015,-126.67641757426193,-5.731389964935037,0.18448121131849862,26.750227137136243,-18.575376502673414,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,261dbd11-2f85-4b5b-898c-46df0a9939b3,87.22519343061744,5.408962589688785,-1.6548404114852473,-2.2841065099412923,0.6453203946229717,79.94529308066029,2.0381890607023867,-0.22146296399738832,-6.931380071062724,2.2278132893926776,0.43364754074540424,0.06207869794301504,13.117442566326602,48.46052348606239,55.765862213970564,1488.319414257341,1679.9054040104777,66.3135912083874,-0.6613194304942975,0.7484990060812964,0.0490494520459625,3.196814488927904,93.4433720146948,5.888817564201858,0.20625414839963244,0.9885726086757547,1.9864501408766657,5.495136096812993,86.52426782932896,2.224237545812792,-4.001931087422634,-0.045961105215194475,-0.16883900520918224,-0.16227698834358273,-0.9721931749267275,,,0.9915998977800161,1,0.6455484156109624,53.61061038196785,high,high,39.8107240074265,-20.612304550416606,54.2380014679402,Bradlee Preap,preapbr43,Uc san diego
198,05/02/2023,8:06:21 PM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,8,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,87.62771242669494,-2.0527325897942434,2.012008589464847,,,,5.350077922315286,-1.7101883739229211,6.332427787745602,,,,2.180943271430926,0.684391683201651,80.76117282685367,-7.036886060046807,3.069841381661963,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,5ac62cdc-33b3-4db4-9011-b2c8a8561e99,87.760988602756,5.34581678770717,-1.7101883739229264,-2.0003801945144293,2.012008589464877,80.87198563614945,2.1848837683246454,0.6843916832016527,-6.976717986369542,3.0698413816619587,0.42885566257056623,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.1675722122544,Bradlee Preap,preapbr43,Uc san diego
199,05/02/2023,8:06:34 PM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,8,Top,1,0,1,Curveball,,BallCalled,,,,0,0,,79.16462089989804,2.2296465597793187,0.5854005923071491,2130.100347629205,166.63050205463583,11:30,5.053354761974801,-1.5699030460206456,6.554052011443655,-23.75361369126071,12.642905213565783,-0.9488205353454764,0.9725087447674176,0.35777079835478004,79.54057041769472,-8.172096665747814,2.6811295024176114,0.43421162501071986,,,,,,,,,,,,1.3343503453302161,8.03549956929982,1.9920597166879712,49.999999999999936,6.085986294098812,-6.261690797827297,-125.7934275318044,-8.79780571944268,2.134459905695718,25.921530231519753,-19.32026518602583,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,28364688-a0be-4701-9014-c8fa87fb5a87,79.33650297036237,5.0513995581387,-1.5729723140333376,2.2531761129891574,0.6239181389517725,79.68029388765824,0.9741318494052894,0.35930423812563655,-8.14644294822978,2.705052371437474,0.4340803103850447,-1.1879527098586924,11.286549675838048,54.62053789103547,58.250420987512584,1233.3045476942364,1736.7462058708445,57.898894250071386,-0.563297829156265,0.8153353938483874,0.13387961460182884,,,,,,,,,,,,,,,,,0.7298976880905991,1,,,high,high,37.57462111123866,-25.50535631928993,53.94594798855634,Bradlee Preap,preapbr43,Uc san diego
200,05/02/2023,8:06:47 PM,2,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,8,Top,1,1,1,Curveball,,BallCalled,,,,0,0,,79.45514405930194,6.817467265947357,2.099939492708459,2109.7746207167907,180.56971564176368,12:00,5.235374585689006,-1.6940510116795935,6.393892721266863,-22.987972325541136,13.427318390265107,0.7582145536758352,4.172076839287545,-0.11155900900945079,79.12059304082437,-5.031522523270658,2.088678211093053,0.4787638700138662,,,,,,,,,,,,1.1524550033344534,6.058118840736725,1.5439150921750975,50.00000000000002,5.7130179233884135,-4.185686673651211,-114.80190928855548,12.971920108031046,1.5220917135351382,23.30780601732329,-24.172858684475106,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,7072e902-f354-420d-a72a-5cf745f828c4,79.64835474435179,5.234077197249274,-1.6963986086844425,6.83225813436957,2.1291504063619446,79.26960399368826,4.173463661565661,-0.11059224509605092,-5.009311451405734,2.1037472013670584,0.47856966095364,0.60239116540308,12.015116123356659,50.34230594896356,57.54789592250869,1346.457170497833,1624.2543022062914,63.81995295973262,-0.6381679799922236,0.7698710024554448,-0.006345777406528773,,,,,,,,,,,,,,,,,0.7563377162228333,1,,,high,high,38.206893669742186,-23.892597267385874,54.106107278733134,Bradlee Preap,preapbr43,Uc san diego
201,05/02/2023,8:07:07 PM,2,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,8,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,86.40814407052088,-0.12321426595974465,2.334700132218222,2319.896462210245,182.48048765240364,12:00,5.361255335787218,-1.7549450367484354,6.200833454278811,-23.283189981010104,13.446653169902696,1.2513118447080478,3.837108798225066,1.3613877834966146,79.17232857540152,-5.112199718188381,3.760997358752812,0.43775032038605893,,,,,,,,,,,,0.07731061873959558,7.237236915308012,1.5791067177532303,50.0,5.339984655491367,-5.1584626914154414,-125.72023836171613,-0.9759816615963933,0.12315776086621295,26.596475384173537,-20.64494908365036,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,f468dd56-2cd4-4bfb-a61e-48dc004a860a,86.58216673983998,5.360017542318845,-1.756457773782249,-0.10850367459523556,2.353692080847277,79.32296278227682,3.8385767922743135,1.3624766408533786,-5.088974975353145,3.777700452988365,0.43760144908809506,1.0780565858002755,12.00769369961791,56.87119586762953,68.62656786811066,1267.8768399097971,1942.783547952771,54.65230283173273,-0.546010946315404,0.8374440754574946,-0.02365305445178508,,,,,,,,,,,,,,,,,0.9938487930402521,1,,,high,high,28.236088918700393,-23.290702501583553,54.299166545721185,Bradlee Preap,preapbr43,Uc san diego
202,05/02/2023,8:07:24 PM,2,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Anderson,anderlu54,Right,Brigham young,,8,Top,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.147024720042,-2.158875932917254,-0.16588660557398047,2201.7100453127864,173.90433442156154,11:45,5.386291321039103,-1.677799870147988,6.138661976775201,-22.02043380824074,14.634350998085566,-0.27590573010459174,2.1195412630252246,-0.9427416461404396,79.49155773861237,-6.902753625143323,1.140133567486586,0.4393838578692411,98.72592325026353,-4.717524461926274,31.060790932274386,,,,,20.691017134875942,,32.84248364870773,0.14317429956482297,0.16224576116387573,8.506439354710723,1.6906273140289083,50.00000000000001,5.210054178613332,0.37446962533339434,-125.34964805690892,-5.407595924833767,0.2571753385475989,26.224204551776932,-18.690514452698583,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,55059fb8-70ee-42d4-8dad-57f5e0500e10,86.3225673484642,5.385325943290015,-1.67945879338595,-2.1480038021443497,-0.1458372573224597,79.64205412865999,2.1207240014678446,-0.9415721732902016,-6.884140050364654,1.1580738996243067,0.43923140347018974,-0.4537359955900603,13.276814161851213,45.77612073685733,74.0052432286454,1535.6131103384703,1577.7894342997236,69.746382526965,-0.6935203509619587,0.7166199916554291,0.07406288113066051,50.764806101499346,84.28413434825944,-8.119549264500652,0.8362353460619796,-0.006586771869430161,1.971887459959464,11.221386722994747,17.383862346691743,,,,,,,,,0.9349279855613011,1,,56.14778930125812,high,high,23.395281094219182,-31.75485916958098,54.361338023224796,Bradlee Preap,preapbr43,Uc san diego
203,05/02/2023,8:07:54 PM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,86.18914934015493,-3.971123567646169,4.048425805235985,,,,5.281039245663686,-1.6197070949688834,6.371799688168227,,,,-0.019906988054959853,2.6730006459016007,79.32040593685497,-9.767879715896544,5.219650281536952,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,1076fc5c-6b68-41c1-97df-e62cfbb83dbf,86.31495460131715,5.276622140778567,-1.6197070949688828,-3.9167406824302646,4.048425805236008,79.42180012195975,-0.015773464642644116,2.6730006459015874,-9.705316766828666,5.21965028153686,0.4404775091253186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12820031183177,Bradlee Preap,preapbr43,Uc san diego
204,05/02/2023,8:08:13 PM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,8,Top,2,1,0,Fastball,,Foul,,,,0,0,,85.99969115244183,-1.6048948450105927,1.1448034138969176,,,,5.336987151072996,-1.6137465826987536,6.271929028328465,,,,2.4383250401821757,0.3250637214934769,78.28401747902315,-6.910492419680984,2.7188105302616044,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,2d4bbb9b-9cc1-41cc-8ac1-9b5cbb8ec71b,86.13075538090945,5.332623901511086,-1.613746582698752,-1.5507564919770016,1.1448034138969139,78.39110746139222,2.4425175063184903,0.3250637214934822,-6.846366025517626,2.7188105302616417,0.44266614138915766,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.228070971671535,Bradlee Preap,preapbr43,Uc san diego
