PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
145,04/07/2023,6:32:57 PM,1,3,Ryan Rissas,rissary42,Left,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,6,Top,0,0,2,Slider,,InPlay,,GroundBall,Single,0,0,,81.08633787998374,-0.2301294234451178,-0.4490002248603841,2581.519472824428,330.40006022716676,5:00,5.932354644896448,0.14082272414338742,5.664560379511611,-50.34934816990014,-6.987333023899232,7.08495119790425,2.424562542713712,0.5169371170052612,74.04125723686447,-9.765150150564738,0.9391682355248782,0.4719176694069871,,,,,,,,,,,,-3.8751151695020236,-3.721261004142546,-0.10727936301057328,50.00000000000001,5.8817016081654945,0.7110902490911547,-117.93104037995441,-2.003454967499147,-5.409291502699146,24.27087109118545,-37.36857533518456,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b0948e9a-61c0-4806-bb04-77ac85036f7a,81.18454178109273,5.922729847471671,0.13792277252451376,-0.11402168726110642,-0.41320434231461384,74.09829612750106,2.432807914192757,0.5190359643758643,-9.642599348701149,0.9706006551712767,0.4718214000770151,6.726211075729167,-9.79571686302533,64.02627625979905,72.80590852891932,1130.5994241122944,2320.7730890306057,43.79588982434873,0.3808032687481902,0.8989949963427777,-0.2163258353996187,,,,,,,,,,,,,,,,,0.6044310968687449,1,,,high,high,24.474682323972612,-12.49154672314999,54.83543962048839,Emiliano Gonzalez,gonzaem47,Uc san diego
146,04/07/2023,6:33:38 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,6,Top,0,0,0,Slider,,BallCalled,,,,0,0,,89.59704752469455,-1.4545042448733452,-0.23683469224929737,2940.264190544999,10.668393779197043,6:15,5.9067672006234035,0.21875696972002964,5.579563892872689,-51.285405317721356,-15.648596454971667,-1.8689483812689716,3.6974410485046025,0.07418112917021816,81.32616784885393,-5.909073351978679,-0.3270393117483079,0.4274965740837677,,,,,,,,,,,,1.6698078408427959,-9.328298024744193,-0.12179273214647181,50.00000000000002,4.830373799850114,-0.4330247928844095,-130.5256602126002,6.4692689665235505,2.847017766124719,30.47198921060401,-48.07877200648427,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7f53a219-a771-42e3-b1e5-f72099beb881,89.692090335653,5.896082967539831,0.21473944504566234,-1.3260033261161277,-0.1880671930580491,81.38955545494503,3.7062254887845953,0.07753251369292721,-5.77495345414023,-0.27566318251623795,0.42742311143795086,-2.321639082774641,-18.460474219419442,36.8608244912757,39.211100849183474,2352.4906786085176,1763.7860179912063,80.0095000365415,0.7862654117268927,0.5998733119503373,0.1481172236158682,,,,,,,,,,,,,,,,,0.6823091095866112,1,,,high,high,54.710009235734866,-4.760664547826818,54.92043610712731,Emiliano Gonzalez,gonzaem47,Uc san diego
147,04/07/2023,6:33:57 PM,2,2,Ryan Rissas,rissary42,Left,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,6,Top,0,1,0,Fastball,,Foul,,FlyBall,,0,0,,88.1712142755213,-3.7822579916917216,-1.04541160400114,,,,5.853265866082467,0.2113176015573632,5.841647791495888,,,,1.6124583925384226,-0.13557888564586493,81.04680936962843,-7.641175765393538,-0.429177631207993,,88.71337258425334,32.55558088902786,48.10839412075189,,,,,313.55945150239444,,47.94931139218316,3.867621668582979,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,66db6e4c-0ef1-42a5-9331-5a7bb4678730,88.3044779849441,5.84881313342367,0.21131760155736426,-3.729026697480711,-1.045411604001131,81.1582016324256,1.616438523167084,-0.13557888564586523,-7.580536758496855,-0.42917763120799163,0.4311215913191151,,,,,,,,,,,55.66233691215199,49.928240599113394,47.738218603417515,0.033825155410775055,1.0324819411535964,1.4938522134822632,232.83437536914903,210.01829271027958,,,,,,,,,,1,,45.43696402558156,high,high,,,54.65835220850411,Emiliano Gonzalez,gonzaem47,Uc san diego
148,04/07/2023,6:34:42 PM,2,3,Ryan Rissas,rissary42,Left,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,6,Top,0,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,89.30404906462846,-3.2789065395360657,-0.7898936340348082,2308.7909728977593,175.19488789734893,11:45,5.901530877469071,0.33713602630968376,5.763312553089203,-18.17491581754026,17.12334635260911,-0.5231948770045838,2.32948716406786,0.11371865460064381,81.22184741039263,-6.402505967106818,-0.09200520105345922,0.4276103265589043,99.10699719568439,7.955790286372427,37.118544139149606,,,,,163.86548966397825,,36.89515080056392,1.30660304059284,0.05079841200119197,10.160847715632894,-0.27151535373419694,50.000000000000036,5.619182400704174,1.8058326008672645,-129.7216949547092,-8.0350082418555,0.08614806399010697,28.340902959074423,-14.942460551690521,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,9f9871cf-d061-421b-8045-f97954e9cef7,89.48821739632177,5.901737241422804,0.33614691137767994,-3.282123798433686,-0.7778907058392885,81.38370553517774,2.329775008211248,0.11450948890464505,-6.397531116823743,-0.07998810737389185,0.4274599821496062,-0.6340215079341179,15.887700600304086,29.693657232980257,89.08945046031742,2005.6152150854414,1143.6884914835684,86.86863551654473,-0.8656332608005257,0.4953625100362062,0.07276703543829656,59.232073369028015,78.2661749834635,13.717296782141332,-0.034304458726409186,1.1512003444836112,2.300717664778244,98.3770633096509,131.04904470229573,,,,,,,,,0.9972153985356713,1,,55.463257774976746,high,high,9.819494585714235,-58.344516666441805,54.73668744691079,Emiliano Gonzalez,gonzaem47,Uc san diego
149,04/07/2023,6:36:23 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.41039805768023,-4.409120041621943,-1.4083205902892209,2237.844705917648,168.5473668305468,11:30,5.8187728074829534,0.18601077261587493,5.470285337893965,-18.573397507879722,17.036694165629033,-2.265748616997422,1.1476353719624697,-0.7115695635873598,81.72175221199409,-7.604471518324813,-1.195719894434574,0.4300633784513843,,,,,,,,,,,,0.77592762431814,10.322819063197159,-0.06085878183850818,49.99999999999997,5.418255145244831,3.2642264193914854,-129.62147977435384,-10.648705877836568,1.3148244397949795,28.110059077045115,-14.681832056303998,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,13d36fca-9296-4faa-b836-10cc6984295c,89.59553843011156,5.818839017966976,0.1844686802649436,-4.410720004736376,-1.3901200619650558,81.88244091418153,1.1480301240814934,-0.7103639735022846,-7.597986299562056,-1.17742145100006,0.4299116212487837,-2.441182364114387,15.798100655371208,26.99650539017739,81.4629379105565,1993.9961909993294,1015.8386279738578,89.10342106074218,-0.8732929965216951,0.4539361579861299,0.17692175304057392,,,,,,,,,,,,,,,,,0.9916803522475235,1,,,high,high,16.683355880499185,-43.58456333803718,55.02971466210603,Emiliano Gonzalez,gonzaem47,Uc san diego
150,04/07/2023,6:36:45 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,89.03205969396414,-3.9183534202819517,1.7155891411358901,2245.2077216539215,177.0933879120047,12:00,5.931518825110687,0.3945061644225685,5.991769696397851,-19.553516333249995,15.939071720771835,0.3025210629448565,1.7080117627315086,2.329873413674069,81.06843648671875,-7.192807083232239,2.068009429645102,0.4272300986693429,,,,,,,,,,,,0.29348539431639187,9.722285101296826,-0.5297398426257285,50.00000000000004,5.61190531567209,-3.8830137498555954,-129.24922551510278,-9.471791437042905,0.49467492637585697,27.842098677336622,-15.786962665059882,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,f3a0c8d2-940a-4506-bd0c-41ecb10deadb,89.20903090237965,5.931235986430304,0.39359050345550173,-3.915615900497462,1.7268369699251245,81.22352673593096,1.7086976171572799,2.330605278465258,-7.181684027129257,2.0792980772284153,0.42708537064234353,0.1887847204625884,14.67694888162766,39.1919934967558,78.82214216474065,1740.1096202302597,1418.7939325203272,77.50327969424656,-0.7740357265276188,0.6319210106204247,0.03930051393204069,,,,,,,,,,,,,,,,,0.9920554460099619,1,,,high,high,19.060072051733428,-36.34132727186202,54.50823030360215,Emiliano Gonzalez,gonzaem47,Uc san diego
151,04/07/2023,6:38:09 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,2,0,Fastball,,FoulTip,,Bunt,,0,0,,88.76820631778878,-3.6706530544585068,-0.697842426316346,2099.9839471805694,169.52447807483577,11:45,5.8896709223786265,0.16109337402259388,5.772843313816284,-19.461027846041958,16.3551392571868,-1.9991191560623645,1.7121734527514203,-0.30986914464558624,80.96057851039525,-7.174442884100774,-0.7668575568258811,0.4301550674235921,,,,,,,,,,,,0.865671012827906,9.833091084654534,-0.10232160095292624,49.99999999999997,5.574723971128407,1.6354025416616633,-128.90042887976614,-8.908563792309286,1.4504943690406986,27.820091526840958,-15.69799455215641,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,c27e287d-d701-4592-ad47-e05c248c2706,88.94881519624853,5.889529810415801,0.15972678597917458,-3.6696618383408173,-0.6812645840205463,81.11675829012509,1.7127626476780504,-0.30877982621941125,-7.164909888301011,-0.7501090003417435,0.43000505456662197,-2.162949122081106,15.082680438640248,26.493566263295943,86.36163754611019,1879.4529939683969,936.7972149186367,89.49844576153752,-0.8800674590343744,0.44609732192304474,0.16272199274181484,,,,,,,,,,,,,,,,,0.9651239537831139,1,,,high,high,12.274526208500692,-70.65765666950979,54.72715668618371,Emiliano Gonzalez,gonzaem47,Uc san diego
152,04/07/2023,6:38:31 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,2,1,Fastball,,Foul,,Bunt,,0,0,,89.47221810377351,-4.548325054169221,0.3485304732386227,2187.9770162171612,168.98055396734068,11:45,5.889186236345494,0.2551279360836113,5.907124024593238,-18.911820567916234,16.482176950884433,-1.9740151433820907,1.1199238829192588,0.6232277082602565,81.3660993782655,-7.74611074463755,0.37052706999048957,0.42595939927510823,,,,,,,,,,,,1.1378814667029522,10.15725654686352,-0.28197070070977287,50.00000000000001,5.513176079931951,-0.7275195581855622,-129.82208091337455,-10.931278252120311,1.9353498599102346,28.03828068111729,-14.898221118555265,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,1fabab1a-c057-4c18-9a53-ca57a31d7213,89.65208718241186,5.889128110709938,0.2537138369258368,-4.548392987350372,0.36551879392427833,81.52273124462128,1.1204458914614246,0.6243791797099928,-7.737668755711075,0.38800724152189153,0.42581310542530887,-2.1410847890855225,15.256627929131112,29.702079636093675,80.29123948070405,1900.506435571242,1084.121170278878,86.86135281517112,-0.852598350574589,0.49549020041958103,0.16602865380907453,,,,,,,,,,,,,,,,,0.9972791390432496,1,,,high,high,17.737884467366285,-27.276571618533602,54.59287597540676,Emiliano Gonzalez,gonzaem47,Uc san diego
153,04/07/2023,6:39:33 PM,3,6,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,3,2,Fastball,,Foul,,,,0,0,,89.81090100754061,-3.2736169293315442,-1.2855306638371369,2176.4673863461294,156.69662774494887,11:15,5.971306030197188,0.3328145550418702,5.835822518700908,-18.3643569470774,16.491560006214808,-6.088434536772792,2.6357577097522698,-0.49671197094353026,81.76980174371121,-5.940879996890955,-0.9743164723128858,0.42492254948728325,,,,,,,,,,,,2.9018110457564372,9.859079274018567,-0.2245836054077238,50.00000000000005,5.693707592077641,3.127331864873254,-130.44141295143925,-8.066557390278184,4.968978212393718,29.010166829434144,-15.291644310679855,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,20205e00-d8c8-4ce1-a916-7a4302694136,89.99454804866002,5.9714479096137625,0.33048607477852027,-3.276145504589357,-1.2574067001532063,81.9305797011166,2.6360691742803177,-0.49481754515381726,-5.935521561665393,-0.9451287452501312,0.4247735896718305,-6.346500250317144,15.225383855727378,11.487719546401792,74.69261027588551,2132.8671144048253,433.46067424714056,97.99674131508579,-0.9000247086509348,0.1991579000753316,0.3876746763142832,,,,,,,,,,,,,,,,,0.5405684884778837,1,,,high,high,22.776650751703027,39.201722562983825,54.66417748129909,Emiliano Gonzalez,gonzaem47,Uc san diego
154,04/07/2023,6:40:25 PM,3,7,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,6,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.94772205570334,-2.3052545463238725,-1.466105997783799,2179.3917834593417,166.90968186369224,11:30,5.824807699879114,0.012502105667113185,5.799917400001544,-18.223894715405986,16.776323356523083,-3.095378899605778,3.125507157739752,-1.0861181298810332,81.54800897195719,-5.56300326501118,-1.432171132395918,0.4242095109206317,,,,,,,,,,,,1.2229892472113544,9.659378766242597,0.10961780498212532,49.999999999999936,5.624814926742379,3.447950423893337,-130.73225339727054,-5.8634455038534545,2.1040884265273188,29.075552876321982,-15.555598429673196,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,78bd7b86-3ffa-415b-972c-afb50595c134,90.13569487348383,5.825047170592141,0.010900401651124192,-2.30895136340942,-1.4467754930126642,81.71099332174988,3.1257897749636157,-1.0848316762353059,-5.558067313068206,-1.4123412005426115,0.4240588299677783,-3.2839999051387774,15.517499186975028,21.691085305042932,93.36744088073104,2025.069243539148,805.5079792788357,92.9190088220284,-0.9050443896744008,0.36960219148860673,0.21044921659562088,,,,,,,,,,,,,,,,,0.9553667121493523,1,,,high,high,5.969303207341953,-28.21971388213502,54.70008259999845,Emiliano Gonzalez,gonzaem47,Uc san diego
155,04/07/2023,6:40:57 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,6,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.83547144130712,-2.15048653099301,-1.0937152264568488,2123.187249734518,170.39879488028595,11:45,5.883450179945376,0.3611520759561093,5.85203030051026,-18.109420020522432,16.650782044005442,-2.164705447364071,3.3438770783134277,-0.251006500456401,81.69503127677525,-5.2432712610180054,-0.7669658306441124,0.42416504671300836,,,,,,,,,,,,0.8279010331610016,9.58618209937333,-0.2711756532646404,49.999999999999964,5.698332257796288,2.5636156210404897,-130.61485591767035,-5.500935369568642,1.4220679650415515,28.975770866188952,-15.708068841267032,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,777a2b0e-80d2-47cb-b015-67f3ad7c3352,90.02097323350789,5.883642131817159,0.35991966426532196,-2.153620784138591,-1.0785818491785704,81.85841624823078,3.344164731806547,-0.25000382887380923,-5.238244149354572,-0.7514237218310255,0.4240146784584524,-2.3129709667007625,15.402067409760662,21.366568933829925,92.74236880043254,1977.2575225740811,773.5481800504956,93.12685552446285,-0.9182238381074043,0.3643334708925082,0.15532580313240046,,,,,,,,,,,,,,,,,0.9816350814822158,1,,,high,high,6.531868079610317,87.17584204870072,54.647969699489735,Emiliano Gonzalez,gonzaem47,Uc san diego
156,04/07/2023,6:41:16 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.6205635968466,0.8873387909542386,-2.6020865570743923,2574.8337584187575,340.2807102884273,5:15,5.988071513992349,0.05814449583569601,5.463270081092627,-50.284447824400935,-4.936565443191789,4.075186305856134,3.496361805008321,-0.9155540592700359,72.54288643583459,-8.534919884398915,-0.36399312191203753,0.4822463885561476,,,,,,,,,,,,-2.868732841794843,-3.2188321930432537,0.16808780375084217,49.999999999999964,6.032163989423028,5.133324229124602,-115.66154800934876,0.22518384257735038,-3.8658291395971713,22.620562018868714,-36.51166342931444,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,4315db78-de09-41c6-8ccd-9dbf2386aeeb,79.72710047605496,5.97903363820698,0.05320162182405048,0.9943085325493821,-2.54247776845673,72.60955078727535,3.503926511695489,-0.9118838889386113,-8.421134085897922,-0.308509591496767,0.48213776301166494,3.4771357498829545,-7.562651142088415,74.22248101928186,34.658936923974785,700.1041777497791,2477.826269896695,27.1902671564988,0.2559574837243946,0.9623247566158849,-0.09174327947950195,,,,,,,,,,,,,,,,,0.973197249584616,1,,,high,high,58.806956768422666,-21.574614871972226,55.03672991890737,Emiliano Gonzalez,gonzaem47,Uc san diego
157,04/07/2023,6:41:35 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,6,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,90.08847607600575,-2.142971189806095,-0.6269259602710618,2253.0381644367285,174.8827979194704,11:45,5.883582708792823,0.38357671905451396,5.806995455259259,-17.694024609978577,17.149149863691427,-0.9409380412079725,3.548025355487447,0.8187169689672282,81.61636274373771,-4.977702664057192,0.65848269876471,0.4232916690086027,,,,,,,,,,,,0.2782080700972365,9.76513536843989,-0.3317151190142964,49.999999999999964,5.697523965657691,1.4618651801620774,-130.98957585425174,-5.486893501262009,0.48062119296095857,29.140524453476488,-15.30419024452057,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,a21ce0ff-5bdd-49b4-bb15-84f3ef644b6e,90.27616560059735,5.883912748929636,0.3826056617268492,-2.14772969210421,-0.6150997888234773,81.78144515461813,3.5481848265647398,0.8194854691707276,-4.974597143675146,0.6703643346297347,0.42314130998118266,-1.056682888116324,15.906001631634025,26.731464041239757,86.7385498276686,2012.2436015003445,1013.4380388703322,89.3124507725956,-0.8895648095297326,0.4498095304673621,0.07966075537591745,,,,,,,,,,,,,,,,,0.9908103436868569,1,,,high,high,11.935305155098275,-74.98374033891905,54.69300454474074,Emiliano Gonzalez,gonzaem47,Uc san diego
158,04/07/2023,6:41:56 PM,4,4,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,6,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,89.64063497815418,-3.5879514940605874,-1.8478065713449503,2201.1678502114387,173.13374349151002,11:45,5.881506410088824,0.11575613514531925,5.8167811822,-18.500786056575595,16.969738305442394,-1.1626477022742665,1.9940947158688278,-0.6431903050783996,81.2065244510415,-6.809914817789536,-0.745247335811412,0.42582810724909287,,,,,,,,,,,,0.05968342919149286,10.067865585629663,0.03598677755277531,49.999999999999936,5.576920779742641,4.234651089546815,-130.1270672912642,-8.764995049814615,0.1018764368155082,28.451357090702047,-14.988738921115688,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,717084a7-8202-42c9-a611-350c2062cec2,89.82335377665085,5.881620365266311,0.11467814255707848,-3.590059445574803,-1.8347065011830097,81.36593583811421,1.9944653888409536,-0.6423298738973975,-6.803674433598634,-0.7320399389775422,0.42567930212742494,-1.2910429521530484,15.726127564507461,25.97043592439366,80.12263271783524,1978.8941852575501,963.907520646199,89.90201201909535,-0.8925722782613676,0.43790732294841056,0.10747978687859558,,,,,,,,,,,,,,,,,0.9696465747549009,1,,,high,high,17.88963055394828,-53.19959932070115,54.6832188178,Emiliano Gonzalez,gonzaem47,Uc san diego
159,04/07/2023,6:42:17 PM,4,5,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,6,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,90.60496794236913,-3.425359214625792,-1.1882765100109494,2155.322006405281,172.52999835993637,11:45,5.7402555073592385,0.44041352601618905,5.752876958142578,-18.599061615597655,16.541599505022056,-1.2914861160528814,1.9293785495695168,-0.8098296474659278,81.69071235291466,-6.680472719291124,-1.7389827237434348,0.42160177457019055,,,,,,,,,,,,0.33856908531848007,9.810637987264837,-0.3411764079910491,49.999999999999986,5.445212938461324,2.772109524249275,-131.57696392026887,-8.480644368496371,0.5909285375585496,29.063057315413506,-15.050850186747807,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,337eb019-acf1-4449-8beb-7edcb43561d8,90.79024677489154,5.740369063451212,0.4393044293783776,-3.4274460872579975,-1.1749718325046248,81.84951038747384,1.9298140877932242,-0.8089313547104314,-6.673277115108796,-1.725135548025774,0.4214542964566084,-1.4282248624256844,15.29858462080539,26.17558404196189,85.2298826607629,1934.2860384143971,950.7631002989251,89.74464291952667,-0.8898298597732042,0.4411234597305671,0.11667439278322601,,,,,,,,,,,,,,,,,0.9925887114492055,1,,,high,high,13.293105605313356,-25.501175367599384,54.74712304185742,Emiliano Gonzalez,gonzaem47,Uc san diego
160,04/07/2023,6:42:54 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,6,Top,1,0,0,Fastball,,Foul,,Popup,,0,0,,88.87736770925235,-3.0609504310552804,-1.678565239825067,2206.3433149288385,173.34099774896103,11:45,5.895690732117161,0.5417173532404195,5.795341837588461,-18.219829916729374,17.379913210488894,-1.3043958821052255,2.5152380172407867,0.10050482005935996,80.965499091622,-6.234286572017214,-0.0032921505707574467,0.42951851649853834,87.98200503647584,71.82186056077748,29.962783500136993,,53.94862205242308,95.86212066626915,170.32567456894162,187.50035264324475,,29.61480972424988,6.502919688708606,0.17905278518207723,10.17063325139497,-0.40310618910702023,49.99999999999999,5.633061566513844,3.823817641788142,-129.0894936242269,-7.508793991310849,0.30058822120110074,28.157954769067533,-15.099908268305509,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,29583883-ddfe-4142-999d-6ba439156e1e,89.06331934296801,5.895909094897182,0.540640236482783,-3.0643798947325918,-1.665694922336176,81.12628208407845,2.5154843770096673,0.10131088761545058,-6.229877145952353,0.009170184405151573,0.429365390511468,-1.4260589448640013,16.12749885494414,22.7623638079312,87.71822443387917,2034.5077834497329,853.6561968460319,92.2117500791282,-0.9158967841137149,0.3869099568820118,0.10692878992916192,13.708537478405361,23.77954107912,83.59092436687166,-0.043898254708832726,2.536277794281597,2.9218530695365468,92.65641097373607,163.00666166389414,,,,,,,,,0.9955003963321644,1,,41.76867182365271,high,high,11.053598009508697,-22.940686684008575,54.70465816241154,Emiliano Gonzalez,gonzaem47,Uc san diego
