PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
308,04/23/2023,4:16:52 PM,9,3,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,89.99825124541236,-4.380966115274693,-1.961263874893225,2199.108308338237,228.5381426635662,1:30,5.545518030078975,1.6437970698746263,5.71535579148807,-22.97095425375448,12.227734319739131,11.012922515333958,0.5352759457289199,1.0992578469968353,81.94052894228773,-8.360543864180826,0.6259480383186491,0.4254282216090154,,,,,,,,,,,,-6.4645502714253915,7.8557332740231285,-1.4866978074033796,50.00000000000003,5.164815700922987,4.099047401959417,-130.48920745722853,-10.765599165505604,-11.095404709790404,28.627013561843405,-18.69089355692102,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,50ae2bb2-f3f8-4824-b2e2-fe90558259ea,90.17237121719242,5.544363390348876,1.64814636617602,-4.3681250687264725,-2.0123710172233773,82.08644776750505,0.5366930468160652,1.0957925941815643,-8.33880306283879,0.5731042707760907,0.4252883141474811,11.508344666575207,10.841564497557366,-23.714976187164144,65.56371382737368,2013.410100487729,-884.4530055668614,91.55574979429589,-0.6062101302091019,-0.4021871056615675,-0.6861157410170932,,,,,,,,,,,,,,,,,0.9966006265565512,1,,,high,high,30.992657555363692,38.50668305406596,54.78464420851193,Aaron Parker,parkeaa43,Uc santa barbara
309,04/23/2023,4:17:15 PM,9,4,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,89.05049718948368,-3.3254175852702192,-2.560068623520327,2327.8328798234493,224.15674834243612,1:30,5.584994009410777,1.5321456248495116,5.916016231226226,-21.61090242200809,13.795310221216212,11.178615117844004,1.7089023228988163,0.7539665670099048,81.05654934262644,-6.795713347904449,0.5356502868562157,0.4280790329395012,,,,,,,,,,,,-6.78900023395231,8.49610606267048,-1.333528223541257,50.000000000000014,5.30619355586928,5.420419740951082,-129.2575548325389,-8.207710119715076,-11.423662360564622,28.301291006648665,-17.877887604136166,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,9f7cf585-5ea5-48fc-9361-aef25e2924ad,89.22810454062945,5.584334087341811,1.5364395769613122,-3.3182414379367704,-2.6109356371872567,81.20723298343225,1.709927007247319,0.7505172647570805,-6.779614588954186,0.48283026927038625,0.4279366020747974,11.669741316966645,12.41388654759218,-18.07915676665918,53.178515801068905,2212.9047133393105,-722.3978447280958,95.06286866723632,-0.6820158907791765,-0.3103306302567927,-0.6622304920864852,,,,,,,,,,,,,,,,,0.9279822839946547,1,,,high,high,42.139335779037985,77.4925698138301,54.58398376877377,Aaron Parker,parkeaa43,Uc santa barbara
310,04/23/2023,4:17:32 PM,9,5,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,89.44283115368299,-2.9363765167180107,-3.785761105287341,2380.1063516578633,228.05420808027847,1:30,5.48287560760177,1.4311962199021042,6.049699991705077,-21.67435932226315,13.258513993296823,12.121047849744642,1.9934798182565425,-0.11178874281841451,80.8609806953423,-6.648759140947022,0.31538460614111885,0.42807910914233216,,,,,,,,,,,,-7.180281601588864,7.872691710907078,-0.5646060567365948,50.0,5.927570008536574,4.084415171676253,-129.00020436991286,-6.253307264759601,-12.021086335238746,28.456080968444574,-18.993743854454497,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,fa0c7e90-5d36-4489-87d0-671d9ece6179,89.61829049620981,5.482127855526935,1.4357142245414374,-2.9279471092735734,-3.840045263839226,81.00727530207061,1.9946088082753533,-0.11541614945556782,-6.630810411588197,0.2589639391041113,0.42794647744190245,12.619753266049297,11.934949147405188,-18.051160799337577,86.25054787485847,2262.9580108992386,-737.5142616309633,95.07802074991208,-0.6355273620120152,-0.30986609531849185,-0.7071689862445328,,,,,,,,,,,,,,,,,0.9361651921749735,1,,,high,high,12.374506912627464,-77.62501790636738,54.450300008294924,Aaron Parker,parkeaa43,Uc santa barbara
311,04/23/2023,4:17:53 PM,9,6,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Single,0,1,,90.8719892567455,-3.224760201771259,-3.0156656871594136,2282.7306769698916,226.09576972604862,1:30,5.522194680444387,1.5752342282623206,5.993197862935218,-20.691945302295213,13.190167653514369,11.44438987503608,1.7370179681445432,0.5927213547011638,83.14797546115369,-6.990487771257397,0.491884575618446,0.4189447625254414,85.91086961068012,18.721705555760387,-16.417516767146864,1782.3489386868716,,,,204.57744605764532,,-11.595062631821,2.0667521663581043,-7.0868684138596,8.095790756716223,-1.3441046226318434,49.99999999999998,5.256533263257878,6.5778581311026585,-131.88247077207964,-8.109768850303757,-12.416723535112439,29.407939654902044,-17.989618642189395,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,d47d241b-e980-4eb2-aa03-d352af5e598e,91.04848934990551,5.521517369341314,1.5793972761649775,-3.2172460347494733,-3.0656527271987906,83.29763194267595,1.7379998706534368,0.5893687251249926,-6.975023929389838,0.44027017330754586,0.41880816409814037,11.902677761896598,11.910754122233772,-14.982772225689148,96.43598888066506,2205.126061112826,-590.1511655334191,96.60036040869795,-0.6698800546450868,-0.25852859975439096,-0.6960055139851474,-22.996636486121957,78.04776384162989,27.574966671051772,-0.6775030506563857,2.2851067713922206,1.8908957489112919,-41.118738364288255,200.40254686704455,24.747964193213523,-22.78330613542719,-0.32275967037034103,-0.5421429514531879,0.2918625942418117,-0.787970333370531,,,0.9904002138112169,1,0.9816835110434867,46.148304468593174,high,high,3.207610007401488,74.5311936300506,54.50680213706478,Aaron Parker,parkeaa43,Uc santa barbara
312,04/23/2023,4:18:36 PM,10,1,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,76.45354322194717,2.0653523982010205,-0.6996876551926176,2231.3014832198082,58.284401806590296,8:00,5.563126365950865,1.5931651379309715,5.976820553228827,-51.421900467599244,-3.580040862916128,-11.098218391577001,3.9212582454320826,0.4973204864078227,70.37434375698896,-7.9741913839964305,-1.7017168866605248,0.4978236773603209,,,,,,,,,,,,5.804348094500104,-2.5685518888962315,-1.5317971667504229,50.000000000000036,5.697860182321835,1.6601982970713571,-111.17584758431411,2.608175929899116,7.200010714021105,21.587272745792507,-35.360212927425984,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,99d5603c-9aef-4121-8191-56fe7dfabcf7,76.5560257618549,5.553513032532785,1.593536495151948,2.181377244896888,-0.7046756729350062,70.43569706529672,3.9292547238025084,0.4973141617634175,-7.852301330251418,-1.7014373991843674,0.49771840160864306,-11.048351532198545,-6.469500237889782,-55.2138003778064,39.63941594534357,1272.9926623319302,-1832.5381280257118,57.05157603780996,0.29992199298450256,-0.82128665346528,0.4853195143037266,,,,,,,,,,,,,,,,,0.9483343188551508,1,,,high,high,54.324525649190754,6.733259755145053,54.523179446771174,Aaron Parker,parkeaa43,Uc santa barbara
313,04/23/2023,4:18:58 PM,10,2,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,88.97456311181567,-3.1875111830298932,-3.341684707833037,2243.461337923413,224.29533207132107,1:30,5.587921878658113,1.7370165401608564,6.065455047512033,-21.898283867675293,13.320269914303662,10.788061306564748,1.9908119556566497,0.5938062446027487,81.08132053386504,-6.8671336617988175,0.6199379404383683,0.4272988638327977,,,,,,,,,,,,-6.853804286855922,8.278715705369832,-1.4838673988595381,49.99999999999996,5.328930845653641,7.200863497545997,-129.11229626502123,-7.881108574211233,-11.51481640874803,28.063772342614893,-18.265293593306957,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,d489a3ef-b425-402a-b4cc-64ca35a8aac2,89.14956410155298,5.587148018976318,1.7410918739439805,-3.178893558403169,-3.3904917689793215,81.22939224186466,1.9919239360244516,0.5905384100307653,-6.849506731919941,0.5691744460528052,0.4271579929161671,11.26492210700136,11.94134848127452,-18.886073767812803,60.04795639438319,2122.6824898286022,-726.1802958853651,94.61640608406447,-0.6772165781008825,-0.3236874572385234,-0.6607602714841369,,,,,,,,,,,,,,,,,0.9917049729387988,1,,,high,high,35.95683924505512,81.32806659384852,54.43454495248797,Aaron Parker,parkeaa43,Uc santa barbara
314,04/23/2023,4:19:24 PM,10,3,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,1,1,Slider,,StrikeCalled,,,,0,0,,77.80638141908176,-0.06564676573082998,-1.1057935065006832,2470.418929344767,52.448110605702226,7:45,5.496052999109349,1.323389199059269,5.90930179265854,-51.983599173814,-4.756942443752507,-11.766044667821383,2.0764802103084046,-0.8759219462632231,70.63451652638241,-9.58302589142093,-3.599199016182968,0.490135526799492,,,,,,,,,,,,5.99210330722622,-2.634098144837982,-1.2281499948636232,50.00000000000001,5.461759264348169,2.5126017248561254,-113.17051891523141,-1.5669829892300473,7.6815398536380615,22.876497895164974,-35.550815446088855,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,821bfd99-f2f7-400e-8117-962c92aec513,77.89992680680884,5.486094264626555,1.3237931448207452,0.055328259388468116,-1.1112618198033735,70.6868839017304,2.0850294594083736,-0.8760804689002276,-9.455027075320658,-3.6011684685239316,0.4900367378706958,-11.699132955399843,-7.864379542651399,-55.54887939247178,29.49627611453904,1397.5232920400028,-2037.1299258198085,56.57029564660395,0.3447844525813789,-0.8246090983281607,0.448490263230515,,,,,,,,,,,,,,,,,0.9954497127328068,1,,,high,high,63.45335149691488,-11.57869009779748,54.59069820734146,Aaron Parker,parkeaa43,Uc santa barbara
315,04/23/2023,4:19:43 PM,10,4,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,1,2,Fastball,,Foul,,GroundBall,,0,0,,88.12899837503092,-1.50982865469977,-2.969496212880512,2029.293875574557,226.2814015451784,1:30,5.63307368706803,1.568747577420282,6.034255440842238,-23.927978219366153,12.232886310729903,10.505147394064037,3.1577665189522195,-0.09225000147393878,79.9199768141793,-5.882297013973474,-0.1297800319898683,0.43108293390327845,66.73739340772651,-28.012756312456094,66.15996358228057,192.60731548605676,-100.9421156846117,-43.711431882649464,38.894141746173844,6.977238782595493,,52.4120047773478,0.07344938042363457,-6.574174219801877,7.096536566158895,-1.3427780289432631,50.000000000000036,5.5024301186953,6.3163313704740185,-128.07415038917696,-4.11600888524986,-10.862894805231361,27.732413946150455,-20.448024746642293,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,3a56a86b-9ad5-4cfd-abc6-531bd45536f5,88.30285778415093,5.631868240252184,1.5726117771919965,-1.4957562676874288,-3.016818350817534,80.06639989699416,3.1592792369008005,-0.09544342110189781,-5.8584228258399955,-0.17923862751696326,0.43094088394744723,10.973688870875518,10.770702718448316,-19.958774553143098,52.370193050887146,1907.4113739232114,-692.6871473275455,93.99384667157503,-0.6496075030227056,-0.3413439303518442,-0.6793338010349264,53.891555481596306,23.814005045495808,-31.344426782520465,0.0022002414364157125,1.7098517581700912,3.2688721873851834,5.5288858711905045,4.255970165861676,-0.0010437634333657943,-0.0041108582138544856,-0.014866005020801251,-0.8179019657969426,-0.0014030127367110619,-0.5753558949908808,,,0.9895801867882988,1,0.6198410591008606,23.74608367768845,high,high,42.86682625420157,-31.689549360102998,54.46574455915776,Aaron Parker,parkeaa43,Uc santa barbara
316,04/23/2023,4:20:07 PM,10,5,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,1,2,Splitter,,BallCalled,,,,0,0,,80.23810570916396,2.4432864113532315,2.7482546629345985,530.3488814740416,262.68301619210604,2:45,5.445060145036732,1.4768823183246975,5.912595218354291,-42.14517602300264,2.7229106470277955,5.4841908822489165,5.003574717013662,4.631677337372838,72.16584316833847,-5.736018682582323,4.17654457768723,0.4743222777406017,,,,,,,,,,,,-2.1391584905067518,0.7061579664212715,-1.7001774708303072,50.00000000000001,5.6177794955955695,-5.752515557303153,-116.55718239805636,3.793325713129847,-2.9339244928841586,22.524871197987487,-31.205531281852352,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,c3e6628b-b1e3-4973-aa1c-ff499e0d18ff,80.3799974052412,5.4399124706866,1.4785843187606011,2.5058217317213582,2.727348024918381,72.27209144762385,5.0084297714132475,4.63026272006165,-5.660499087095654,4.154513355901756,0.47418257038948075,5.695072032968772,0.5559042285853264,-9.291889924041792,46.647338299927355,523.3899515349664,-85.63232282843127,98.68785809074703,-0.12568749782863356,-0.1614641339309068,-0.9788421662063396,,,,,,,,,,,,,,,,,0.9970715761033436,1,,,high,high,48.017395530065386,-59.91810904223285,54.58740478164571,Aaron Parker,parkeaa43,Uc santa barbara
317,04/23/2023,4:20:30 PM,10,6,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,89.85189497288846,-3.23378620122653,-3.3111177312812257,2187.780423169206,224.29841816204234,1:30,5.6294461988698234,1.521928772949686,6.069673047747003,-21.691222499974348,12.846989403958535,9.959184547131796,1.9714024246821595,-0.04422245099852959,81.8161466873948,-6.823709680064706,0.09632010301339293,0.4229815723690181,,,,,,,,,,,,-6.371606303742542,7.919717711908427,-1.2709311463523985,49.99999999999998,5.367134966491427,7.22954312071114,-130.38970918474618,-8.06340508655835,-10.924286754817565,28.464849188833398,-18.595485064322485,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,8d48e959-05c2-432e-88f1-e7da8907dd95,90.02525951838219,5.628630628630627,1.5256882014336766,-3.224261578542468,-3.3574689990051083,81.96536546755831,1.9725942104540406,-0.0474040409079999,-6.804945685586671,0.04728226441680928,0.42284494283307805,10.384177114156437,11.56097690153089,-25.99624067439776,88.7886618029196,1966.4269372424276,-958.9308006784408,89.8822805258433,-0.6432982815074385,-0.438312177274783,-0.6277338259662415,,,,,,,,,,,,,,,,,0.9974428845776462,1,,,high,high,10.090204377372347,-46.67185809767612,54.430326952253,Aaron Parker,parkeaa43,Uc santa barbara
318,04/23/2023,4:20:53 PM,10,7,Frank Camarillo,camarfr42,Right,Uc santa barbara,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,89.56370942409953,-2.84184297812759,-2.2367852678835827,,,,5.690045737489981,1.490469713680395,6.005645545259382,,,,2.0184553625397235,0.2769071331749424,81.4440201361302,-7.3321332896284845,-0.2544474599323527,,96.0902609392923,9.105080663836725,28.388386739364,2573.3950119677534,,,,145.44661712953425,,32.10776305259737,1.1928581047410316,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,6890ed9b-60e3-40f5-9159-81c54eb9a1e3,89.70153912894797,5.685750390061106,1.490469713680399,-2.7905380430871323,-2.2367852678835995,81.55584440543198,2.0223364365887826,0.2769071331749429,-7.27265053101293,-0.2544474599323493,0.4274595697105885,,,,,,,,,,,45.11007073263971,83.4697638941679,15.205863386516114,-0.3482715048745625,2.2461567099280453,2.1277080360765535,77.30681899165111,123.20054452727638,-2.8423129410744097,-28.139007544419485,-0.24754462446629266,-0.254681588831451,0.28438192584960387,-0.9242641443658615,,,,1,0.997049905371213,53.84540513387352,high,high,,,54.494354454740616,Aaron Parker,parkeaa43,Uc santa barbara
319,04/23/2023,4:24:47 PM,11,1,Carter Benbrook,benbrca42,Left,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Stretch,9,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,73.19880121458439,1.0445691966260757,1.5497553809226592,2498.013690846767,332.6024829832983,5:00,5.665119780182315,-2.0964546496576557,5.5457783014544635,-64.33495568414688,-9.512579678429468,8.58001683548892,2.1624543384088972,0.5357134503135923,66.19689622567869,-10.76585812789283,4.238515833722534,0.5253887327000111,,,,,,,,,,,,-4.000617616183675,-5.60049589443037,1.9569602997919078,49.999999999999986,5.714482949950936,-3.1126149802709056,-106.34775989519837,0.17160936362663884,-4.519233744027223,20.557392997139868,-38.500560254505146,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,51ba03b7-b2fd-41f8-b97b-d437707d0ea7,73.27097740039295,5.6524428737895045,-2.09938956922221,1.197752915111683,1.585992397586972,66.21802726581208,2.173155487563045,0.5379961539726185,-10.607017664174927,4.272731741808705,0.5253091523520723,8.19170952362137,-13.359998741955497,51.88732986270602,5.087475830708285,1541.7987129544329,1965.4335726220668,61.720987302987915,0.5479807298368451,0.7867985591207195,-0.2840161035804804,,,,,,,,,,,,,,,,,0.9967236149473693,1,,,high,high,94.57872824763744,-10.205016480447478,54.95422169854554,Aaron Parker,parkeaa43,Uc santa barbara
320,04/23/2023,4:25:01 PM,11,2,Carter Benbrook,benbrca42,Left,Uc santa barbara,Nick Costello,costeni43,Left,Uc san diego,Stretch,9,Bottom,1,0,1,Slider,,InPlay,,Bunt,Out,1,0,,74.28086039657765,1.7280480132747194,0.596040038603127,2467.821665428311,330.76730486015157,5:00,5.6946295367656,-1.985024392781307,5.482140783943329,-60.57717848200276,-8.01416471304352,8.000781432572436,3.0132294652936853,-0.16563993120346154,67.51437498283514,-9.77227936527682,3.6489309884613097,0.5176621566769517,37.799752699362635,-67.97824141243015,-69.73909032464046,1453.9261523280738,,,,2.8552369425530304,,-19.562874744556197,0.06083993656340751,-3.9456578620875713,-5.097100664656286,1.9276595769861413,49.999999999999936,5.8058546555021575,-1.3459515591803954,-107.9340101096038,1.5207797373113296,-4.605039134358796,20.65093126639411,-38.12295566273967,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,0546f7bc-07d9-4dc4-bece-d2e3af0d8395,74.36325044708045,5.6828845804516215,-1.9882870515579216,1.8703037381026293,0.6364697308204199,67.54954129512382,3.023178682366199,-0.16317518234158937,-9.62410759983619,3.685792607264615,0.517574575632448,7.585255453838348,-11.521772925883244,57.08602834131354,1.9825293904264185,1340.9628853740248,2071.7051702418307,54.33791688271322,0.474176323609776,0.8394873905454059,-0.2653634022301908,-13.29637525591751,4.908168345006025,-35.041940481141715,0.22017904572425126,2.2613805535060907,3.1678430680637106,-0.9560506379578224,2.6904172865524076,0.0013928091616381062,-0.007624469847621704,-0.01215241172798004,-0.8512500281743833,-0.190199258939215,0.4890783489708833,,,0.9955014103238601,1,0.8136272693913313,-0.2630808964924209,high,high,88.21572354861623,-10.331553929590973,55.01785921605667,Aaron Parker,parkeaa43,Uc santa barbara
321,04/23/2023,4:25:41 PM,12,1,Carter Benbrook,benbrca42,Left,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,9,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,74.45207002849786,0.7244063355801279,0.5918570043173692,2528.3887388058815,334.9707777586512,5:15,5.587974531411562,-2.1963963404242897,5.542688899262376,-61.40034176983561,-9.301271961528357,7.81674917298302,1.98349410706651,-0.14098724591981382,67.90076216559054,-10.81630457683127,3.624270462121643,0.5161356316026972,,,,,,,,,,,,-3.878028482612609,-5.476391523565542,2.1402372904200226,50.0,5.610808632427629,-1.3349600331722662,-108.21904532317751,-0.3791829506431273,-4.540870992508575,21.111358085119374,-38.586479903227946,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,5ee0ccbe-0ae9-4d37-8015-8ad851f49bdb,74.52757706522617,5.575656662533561,-2.199694242986802,0.8725130840648071,0.6322622607925494,67.92833361713804,1.9935208680497705,-0.13855861233126737,-10.66622255326094,3.6610564707060638,0.5160531902217149,7.398824947744092,-12.92460994069296,54.529841211167806,0.9023994700178315,1467.1705258113702,2059.164943055991,58.02788563693303,0.5257861012334624,0.8144178588726441,-0.2455046372250698,,,,,,,,,,,,,,,,,0.9966409089029521,1,,,high,high,90.81215952301606,-11.835797642036614,54.95731110073762,Aaron Parker,parkeaa43,Uc santa barbara
322,04/23/2023,4:25:57 PM,12,2,Carter Benbrook,benbrca42,Left,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,9,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,75.02413253681134,1.10951464052219,2.0838898928480187,2490.985143156798,334.59180387118136,5:15,5.68324355735643,-2.0155920208853284,5.598425196029014,-60.087301040795786,-7.630467192764094,7.29378184389278,2.4364061099605565,0.7086814291045049,67.60492989126628,-10.24466246558405,4.431181038584952,0.5115651919598603,,,,,,,,,,,,-3.0899104864496283,-4.623360190918227,1.8327844180269328,49.99999999999997,5.740877410874725,-4.165096740248205,-108.99839873317354,0.44368450846303403,-3.6774606572391932,21.07463375055343,-37.67654724116139,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,dac968d0-67c6-41b1-956c-440746010036,75.10824083537106,5.672143576897449,-2.019290827264676,1.2445700649654703,2.129833753006494,67.64019550753618,2.445983682500236,0.711559642812956,-10.100795643801566,4.474691697115314,0.5114766768669208,6.80535905885154,-11.102002714224145,59.182739109027196,7.532804009181055,1276.1356829156912,2139.272002859196,51.23016034123987,0.4627486799408344,0.8588056049776838,-0.21981035478778058,,,,,,,,,,,,,,,,,0.993483146934365,1,,,high,high,96.77952360826295,-17.514459211932447,54.90157480397099,Aaron Parker,parkeaa43,Uc santa barbara
