PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
247,05/07/2023,3:35:57 PM,5,1,Aren Alvarez,alvarar46,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,8,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,82.20739309723507,-3.1709368866427394,-4.470506873676913,2052.2566526435216,234.79448576152333,1:45,5.9024006801646225,1.9469486406811345,5.999999999999997,-30.031223985362182,11.465850219011969,13.815771127208036,0.45001478086892427,-1.0519930742529002,75.2167346915696,-8.786066818722547,-1.8675154710699144,0.46363932099920624,,,,,,,,,,,,-8.791596143578877,7.14094555568234,-1.6027074474668772,49.99999999999996,5.635851220740005,8.910329040611762,-119.1226823604495,-7.495807086829819,-12.575954995783981,23.842950926199027,-21.959270782586117,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b0373ebd-59ae-4b2e-b695-df27babc9125,82.36678945698665,5.899510417325704,1.9513932035747112,-3.137089730384648,-4.523521837846985,75.34141791167995,0.4527744876751708,-1.0554860861794384,-8.744022875124122,-1.9207271492153086,0.46350401231658916,14.313573122715615,9.694807656971696,9.196302550058661,18.81770708078781,2025.8781366547412,327.9864993317651,98.71465803486117,-0.5691008195845803,0.15981748623364633,-0.8065870245932037,,,,,,,,,,,,,,,,,0.9958144887491034,0,,,medium,high,73.06406362729098,-46.3343803263707,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
248,05/07/2023,3:36:16 PM,5,2,Aren Alvarez,alvarar46,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,8,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,89.18867782435228,-1.5552748541688737,-5.423176617519835,2246.6675278809475,223.43443804205225,1:30,5.263077968672544,2.3813596988375094,6.60626781073981,-20.814592773295786,13.634507583497026,10.963210125411306,3.2403816128902285,-0.7376718880147703,80.18810303169481,-5.022226752398432,-1.4822371498236957,0.4224355555928344,,,,,,,,,,,,-7.661345905369426,8.010372126320524,-2.016314741239192,50.0,5.148129570681417,11.970901341638376,-129.3310146622608,-4.110665544486908,-12.914233793231293,28.17735278229036,-18.67148493380416,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,76740f01-36e4-441c-bbe6-a45f66895369,89.36518647712803,5.2624848391609715,2.385248960395263,-1.548617224924598,-5.470475717747784,80.33678901778093,3.241384892948135,-0.7408729145303787,-5.005968145222045,-1.5319801899863608,0.422299471920011,11.395584131248196,12.365529076667611,-12.723608941262704,73.46830603117986,2191.498073028874,-494.8243898045246,97.54438722385821,-0.7083298447773276,-0.22024816029243188,-0.6706411699899777,,,,,,,,,,,,,,,,,0.9970495412826595,1,,,high,high,23.878524571938144,-28.415024231546294,53.89373218926019,Emiliano Gonzalez,gonzaem47,Uc san diego
249,05/07/2023,3:36:36 PM,5,3,Aren Alvarez,alvarar46,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,8,Top,2,2,0,Fastball,,StrikeSwinging,,,,0,0,,88.63526968801922,-3.123780046111337,-4.90982735769899,2236.487176399158,225.55169065589274,1:30,5.107341645335512,2.4108334867376624,6.861222120629697,-21.532675069758003,13.08768067687296,11.357863935390217,1.5821800727797208,0.19156364238922433,80.5977204590207,-6.725901780309033,-0.611199996886344,0.42292827966160557,,,,,,,,,,,,-7.82153542147242,8.288118386946223,-2.1024951320836625,50.00000000000001,4.900110564984067,10.741920245858703,-128.54804064540613,-7.602249709307033,-13.033825890398132,27.67131311012422,-18.36270869276546,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,573cb1ef-1c60-44a2-8f57-dab4c8a2be26,88.80398594508551,5.106487488454108,2.414786409039187,-3.1139123030750846,-4.957868464197013,80.73979040146472,1.583313210444119,0.18837506890397082,-6.7077095778059075,-0.6611100745097815,0.4227965802073454,11.819866254846977,11.750607651636201,-8.450659391320944,74.5278652342877,2212.2051507077226,-328.66892366042396,98.91427834026169,-0.6926625702068508,-0.14695766071397523,-0.7061317226919603,,,,,,,,,,,,,,,,,0.9968901374125794,1,,,high,high,22.924921289141068,-50.487939348303904,53.6387778793703,Emiliano Gonzalez,gonzaem47,Uc san diego
250,05/07/2023,3:36:56 PM,5,4,Aren Alvarez,alvarar46,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,8,Top,2,2,1,Changeup,,StrikeSwinging,,,,0,0,,81.80052162907327,-2.507803845379147,-4.539468971355232,2060.9274064410565,239.85456765396685,2:00,5.159319492680596,2.3520209233927516,6.680344603759905,-30.72752396939964,10.057380421759,14.323263855661617,1.8683255242483745,0.09712291529751818,74.25162371700307,-6.57551599267385,-1.504806632007412,0.45964363097317906,,,,,,,,,,,,-9.2904507516817,6.325255167909482,-2.0545706413786933,50.00000000000007,4.97903626322743,9.063319367200222,-118.71915941414339,-5.993348752549639,-13.190747360975767,23.824364144593876,-23.193339699722685,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c17aaa5a-f820-47ed-ab4c-5e38e11394ce,81.94652262978,5.156405294787067,2.356329007828591,-2.4720409133968126,-4.593191659318169,74.37417925629043,1.8712412110516219,0.09348569691407956,-6.52977269581344,-1.561499901460788,0.45950772748037727,14.811419082702203,8.302787845629453,6.822937329058949,5.939361104603286,2046.3319752751909,244.84121709017006,99.29180275247685,-0.4986400536018535,0.11880147564876038,-0.8586293183485046,,,,,,,,,,,,,,,,,0.9873612809367845,1,,,high,high,95.34542499414296,-26.185408148245763,53.819655396240094,Emiliano Gonzalez,gonzaem47,Uc san diego
251,05/07/2023,3:37:16 PM,5,5,Aren Alvarez,alvarar46,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,8,Top,2,2,2,Slider,,InPlay,,Popup,Out,1,0,,79.34929188692585,0.16086446645876756,-3.356797088927988,2481.454395213965,63.887050336117845,8:15,5.090071106151652,2.36304333362319,6.496675349003738,-42.478428482655154,0.9765532590527144,-7.016855159398241,1.6980990946964913,-1.306127514465189,72.85550667641984,-7.866794586070692,-4.688871857936224,0.4744509366295746,,,,,,,,,,,,2.8881767580197866,0.4917712684549286,-2.125126041643591,49.99999999999999,5.082532431452717,6.9483436951224995,-115.40028713234518,-0.7628343734969968,3.87446683429693,22.518553340809074,-31.51434222411571,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c3ab5a14-609a-4828-8ee8-37a9b7d582da,79.46152116561603,5.083427251175442,2.365615116124114,0.24237925764930782,-3.389196652449313,72.94335163809613,1.705309904936871,-1.3083766434761777,-7.76986438280078,-4.718613825428748,0.47434063150491285,-6.716626706377117,-1.2751331401917019,-75.9073160159373,58.251672308124235,604.2122010547628,-2406.7703529051673,24.349115672652292,0.10717071530252553,-0.9699031171183954,0.21863755666757068,,,,,,,,,,,,,,,,,0.997063276645215,1,,,high,medium,37.573494922688184,-61.24967962833942,54.00332465099626,Emiliano Gonzalez,gonzaem47,Uc san diego
252,05/07/2023,3:39:41 PM,1,1,Hayden Cody,cody-ha42,Switch,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.11352420388415,0.0472482440239113,1.537496097768791,,,,5.244100628732668,-0.009404836839638341,5.999999999999997,,,,2.3847419286565628,1.4153949311740015,80.0253844569272,-6.489099493456628,1.5374960977688747,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,d96723de-65b7-4007-b20f-f666906d9d83,87.25925488907482,5.239479220575249,-0.009404836839649544,0.1030438411294286,1.537496097768837,80.13730960525984,2.388770594410876,1.4153949311739975,-6.427333261512601,1.537496097768838,0.43447037102947716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
253,05/07/2023,3:39:55 PM,1,2,Hayden Cody,cody-ha42,Switch,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.56149028066046,-1.901290078729293,-2.3303396893597466,2146.4062328634545,254.153986619895,2:30,5.4011709014836295,1.6068631835521774,5.999999999999997,-30.147497955493463,6.301323045452271,15.52951947959553,1.1252687029182684,0.7407879386192256,79.84665283595882,-7.566310729340368,0.6083719617693392,0.4345234958435527,,,,,,,,,,,,-9.12393832517862,3.9896513475718107,-1.4322418511737698,49.99999999999997,5.2351564073367145,4.695953705812638,-127.26059813162148,-5.165407603352318,-14.847434020997714,27.99489575158377,-25.68166844107403,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,729d0ecb-bd8c-48ba-8207-dbea1ce3876b,87.72137649387275,5.397697971280996,1.6125657801089597,-1.8602750141308797,-2.3988510542142993,79.96868337381731,1.1283688799384661,0.736412231424838,-7.518758459605038,0.5408521333961447,0.43440403139053674,16.171570732974114,4.53598163791705,-7.371620570112831,30.99270043666462,2128.665831001918,-275.3933485035532,99.17348349115305,-0.27079607466263267,-0.12830439284373463,-0.9540479383785232,,,,,,,,,,,,,,,,,0.9944455332377932,0,,,medium,high,62.10656960700184,14.370288576004754,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
254,05/07/2023,3:40:50 PM,2,1,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.39164197205496,0.30673302187102414,0.6509223620746454,,,,5.435186421957748,0.11851924092170439,5.999999999999997,,,,2.836156984894655,0.721611049650587,80.23632832227531,-6.190064870944251,0.6509223620746554,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e1439a81-6cfb-404e-a139-740f809f7a11,87.53745460671628,5.430681118044649,0.11851924092170533,0.3617057092417322,0.6509223620746486,80.3493009089854,2.840000377213049,0.721611049650587,-6.12870125680872,0.6509223620746484,0.43296043776898174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
255,05/07/2023,3:41:06 PM,2,2,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,81.8173720942121,-0.46774005457688234,-1.9235462431080166,1853.4539903005652,269.32008886881545,3:00,4.69691777167929,1.3352079883895627,5.999999999999997,-39.54626442894789,2.1511486796260755,14.897222354719599,0.9677902960015784,0.793848314283934,74.70127091905813,-7.904933243739881,0.8965782741094123,0.46475714867651635,,,,,,,,,,,,-8.661921511933711,1.3081088991275744,-1.1922311546473934,50.0,4.638511923062201,3.5636630634780317,-119.00165983165252,-2.121464339046137,-12.32003846296739,24.57136923507682,-30.313497983356363,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,3b846821-6f6f-439f-9a43-6270e0ba8e79,81.95202878306006,4.690623192221735,1.3394212660076479,-0.3925124937339796,-1.9742948733879158,74.79679118248386,0.973112461719801,0.7905145836865414,-7.824427809036632,0.8454570448402355,0.4646417821717113,15.371522027257392,-0.13932139688705558,22.022606705321678,47.30751601945015,1718.218528482565,694.9940881333425,92.7035975791301,-0.011000588374927518,0.37497239843576524,-0.9269707047510913,,,,,,,,,,,,,,,,,0.9965929252628338,0,,,medium,high,47.42323558249488,-63.66577945397465,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
256,05/07/2023,3:41:23 PM,2,3,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,1,1,Fastball,,Foul,,FlyBall,,0,0,,88.1636830684845,-1.0422613670978917,-1.5446090641294306,2157.267187664782,251.36655605647104,2:30,5.692384852415575,0.818476236401533,5.999999999999997,-28.999190858294202,6.904119121513201,14.935101968462329,2.3096947176682274,0.6316735791137742,80.26822390546985,-6.504098777688411,1.282798325924654,0.43125959109253764,83.2704962081019,44.974282161988775,-62.514745138145905,,-96.98650913824338,51.900067871034565,81.3519774364565,300.81628677666663,,-62.27078518981746,4.74414059878972,-8.567661258216248,4.059608430346656,-0.7053096540885017,50.00000000000001,5.594611623782904,2.9902199440524777,-128.24156135242242,-3.242290133937391,-14.152789602006617,28.51802411685199,-25.468044032135417,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,d9a72bc7-80f0-448f-9cc1-f294293a9ad5,88.33090150860622,5.689312941682526,0.8242363282333732,-1.0063290371448117,-1.6133182952659468,80.39649619298424,2.312469729528872,0.6273296575150936,-6.461219387346379,1.2155891848911617,0.431136043339674,15.578326168082818,5.188094105659138,-13.952359625836225,31.49254648152314,2093.6203498277714,-520.1495455752663,97.04965438676572,-0.3100857516601791,-0.24111503134589576,-0.9196251237740353,-52.25863871915998,27.18703439178622,58.854697169755795,-0.83847433401796,2.255564117361303,2.6617812712792346,-266.2694885996827,139.96784570380868,,,,,,,,,0.9909985537246122,0,,38.404023993726746,medium,high,61.65670816662923,-18.287598977634623,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
257,05/07/2023,3:41:48 PM,2,4,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,90.41275718467708,-0.7276123380395777,-4.266781738943156,2132.6200460044656,252.00930847679956,2:30,4.424606352178337,1.633127816898418,5.973942746558012,-27.303876206350004,6.5899402506865385,14.90089989123612,2.179501152454962,-0.15529273389051915,82.61704732674458,-6.172736193894363,0.21355973734015204,0.42134415020480354,,,,,,,,,,,,-9.415747906213007,3.8306160658379658,-1.3037913437446556,50.00000000000002,4.351671492530543,9.304442363890463,-131.21931373543134,-2.56135082880962,-16.317658738838745,29.333165923920593,-25.535523751996756,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,7263ffe3-16af-481f-aa04-09a7e9c9dc71,90.57482726268194,4.421849818224388,1.638212418634909,-0.6941080515224884,-4.329408777440148,82.74985848320088,2.182228273654972,-0.15956340169789404,-6.131025931092023,0.14837479956596672,0.4212211977479948,15.508919935130711,4.996633913621342,-7.7654323766924485,81.19337088959824,2113.0629386473215,-288.1549547296284,99.08295397514505,-0.306030067182816,-0.13511781213418503,-0.9423846214917517,,,,,,,,,,,,,,,,,0.9883044169228495,1,,,high,high,16.92596619936163,22.795119761233437,54.526057253441984,Graysen Tarlow,tarlogr42,Cal state northridge
258,05/07/2023,3:42:09 PM,2,5,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,1,2,Curveball,,Foul,,GroundBall,,0,0,,75.51840649618953,0.7668661593249063,-0.9702179326068974,,,,4.594838689394905,1.7129375105174545,7.042779856711323,,,,1.5816203543313323,0.8316246970114144,69.6762846333294,-7.736289549585779,-0.9702179326069326,,73.3388552895823,-15.444056865676162,83.97468104691107,,-109.7460634734846,-7.4700433742277745,18.885201539268547,8.13884956424055,,53.79880723600753,0.14938417594894304,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,d69f07fb-346c-49f2-a214-b028fb689078,75.64044178998867,4.588553185309966,1.7129375105174518,0.838470744165632,-0.9702179326069026,69.76640000946621,1.5874922425389275,0.8316246970114233,-7.655021006417558,-0.9702179326069028,0.4908591189169812,,,,,,,,,,,70.30013397885536,7.4202520255855395,-19.52994412736693,-1.526914107050737,3.2033662454878526,2.2320680301713294,6.567628516050168,4.806987404238051,,,,,,,,,,1,,30.333204289500344,high,low,,,53.45722014328867,Graysen Tarlow,tarlogr42,Cal state northridge
259,05/07/2023,3:42:36 PM,2,6,Hayden Cody,cody-ha42,Switch,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.98840980246526,-1.3276605743811745,-2.666094851599495,2212.9543859627506,252.86522589804375,2:30,5.433521676697423,1.2786172113218928,5.999999999999997,-27.94547200855129,6.547800782157992,15.199598632911986,1.873129338143787,0.07338543663115164,81.91986701612346,-6.589466527713112,0.20888300808612137,0.42270630328426334,,,,,,,,,,,,-9.041486638329,3.948762037266056,-1.0773979701710457,49.99999999999999,5.313806736893929,5.604677188149902,-130.79532236050275,-3.9279909012035192,-15.549141503151493,29.45336315773231,-25.383146481699193,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,da05cfc3-0618-4cd7-8caf-7cebf3431d48,90.15617577598239,5.430555451844818,1.284381587396403,-1.292818369101668,-2.7350167404165115,82.04995580489043,1.8758463731118604,0.06894677302802,-6.54777634339762,0.1408134877683905,0.42258792683424057,15.845123182015138,4.926402606576272,-12.897119405111663,40.745078374588275,2157.1268946351497,-493.93387694456743,97.47724166021104,-0.28718780360908674,-0.22320111073129076,-0.9315065376187688,,,,,,,,,,,,,,,,,0.9661274234869325,0,,,medium,high,53.32942946287055,-24.191762502463945,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
260,05/07/2023,3:46:24 PM,3,1,Kenji Pallares,pallake42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.11509046698791,-2.850840791548451,-3.0263767368792625,2226.1948738416836,219.954831090502,1:15,6.29601173104479,1.3169318502255227,5.999999999999997,-20.049114139420315,12.847234679626201,8.347086527612037,1.9781345129038572,-0.793962387319916,84.0656736914806,-6.613519141535207,-1.4518177835949786,0.4128054016307878,,,,,,,,,,,,-5.396879033359114,7.785925890540726,-1.0836059544320402,49.99999999999997,6.060592904518048,6.797480690816886,-133.74715947176114,-7.32689384230342,-9.740420821749938,29.820828420486503,-18.121817880961803,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,db70e014-22b9-41cf-9fd6-6753cd5fafec,92.30273276261893,6.295405256808649,1.320572480152923,-2.8442123057036075,-3.0701937593397175,84.2202516238963,1.9790392162722554,-0.7967803920676135,-6.599010559461455,-1.4952551532630205,0.4126789764881258,8.758110982063714,11.64596999965327,-33.944495588670044,44.9621880444613,1846.8042725628413,-1243.0839051176813,82.95788900887466,-0.6359144814737903,-0.5583895281245193,-0.5327418766464649,,,,,,,,,,,,,,,,,0.9811098732301062,0,,,medium,high,49.534030759984844,-24.792904369016064,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
261,05/07/2023,3:46:37 PM,3,2,Kenji Pallares,pallake42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,94.54491857704635,-3.3626252761522104,-2.9729016414199503,2210.867745618477,218.15770372717847,1:15,5.442824473001594,1.7235883930668598,6.396045723000153,-18.011924979735973,13.047936693733423,8.193356207545932,1.8211542925961577,-0.17405805848794675,85.8958999273927,-6.610690688042521,-1.3761719772516054,0.3992608598914545,,,,,,,,,,,,-5.351086979176665,8.12168534504584,-1.5142461610288336,50.000000000000036,5.193123940027758,6.8761731299217095,-137.30397051770092,-8.631743041376454,-10.177406013743783,31.4521120708799,-16.7271526108508,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c3b6f919-7c63-44b0-b506-babf49c6e22a,94.72742925146218,5.442563164423846,1.7268631757494857,-3.3600502514299184,-3.012086246956433,86.04960413952061,1.8217657624637051,-0.17660539676389428,-6.600572598024965,-1.416180128295253,0.3991317461894252,8.575314637176678,11.95106899595283,-28.422199119789063,69.06501083067027,1944.3790889455677,-1052.2956557390755,87.94642252115534,-0.6915343237474356,-0.47596499511313023,-0.5433577113708195,,,,,,,,,,,,,,,,,0.9903253066740634,1,,,high,high,27.84149025239678,47.00965828779111,54.10395427699984,Graysen Tarlow,tarlogr42,Cal state northridge
262,05/07/2023,3:47:14 PM,3,3,Kenji Pallares,pallake42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,de8ae8f7-fe2d-42df-8a3e-3432af5708e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graysen Tarlow,tarlogr42,Cal state northridge
263,05/07/2023,3:47:14 PM,3,4,Kenji Pallares,pallake42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,83.30859477236402,-1.1755561784746411,-3.5811643138379843,2173.4187228192177,73.58320960089263,8:30,5.415614946175062,1.9008511193625468,6.361464959836341,-37.110010101660016,2.2580341946702944,-4.045902064097927,1.8199095053087135,-1.145348391609069,76.91532785028195,-8.854071435126146,-3.199726164293613,0.4526753560339123,,,,,,,,,,,,1.052814533946147,1.794838862467833,-1.6400627182353336,50.000000000000036,5.3131195832055145,7.683565578152125,-121.10093146991274,-3.511969017071944,1.5602766792010108,24.098594126073376,-29.514088947409995,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,2157055b-5df7-4706-8241-995e38413228,83.43217479130094,5.41066004082052,1.9036031657876775,-1.114941901882745,-3.615597161120806,77.00842978625823,1.824551624789681,-1.1473349889717477,-8.78340796686305,-3.229907388445029,0.45256341606869677,-3.716655985104381,0.3813340706488989,-84.51740850193782,41.242916956552854,207.6555928744398,-2163.4759299444686,9.554329807423507,0.027002692401637992,-0.9954252750423297,0.09164811187342951,,,,,,,,,,,,,,,,,0.9842756693260852,1,,,high,high,52.881374739102434,-57.64759784253765,54.13853504016366,Graysen Tarlow,tarlogr42,Cal state northridge
