PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
135,05/06/2023,3:29:37 PM,4,4,Thomas Bainton,baintth42,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.51284545084383,-1.0483409626250397,-3.262380523887859,2177.823292601893,253.66633025429508,2:30,5.341970058644592,2.049477906596496,7.070509087310642,-37.92860389016328,6.703173206765918,16.455473694751177,1.524693478667987,0.9574209959713551,69.82768809445922,-9.383749286864214,1.024938559214188,0.4808322760411501,,,,,,,,,,,,-10.265409737976698,4.097131748966585,-1.8594427774693594,50.000000000000014,5.266552435568075,6.070886908201104,-112.81286737717014,-2.896448031760748,-13.121296926665504,22.08586514540964,-26.93707574880615,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,1830853a-94d3-4294-81db-b7d4aebc9bfa,77.6445753722984,5.336691957600125,2.054582366138016,-0.9868774524667071,-3.322516332215366,69.91993341225641,1.5293046748633206,0.9535132388278954,-9.31236948577051,0.9633079321882835,0.48069697288285357,16.996259447820677,4.475846184919403,17.646517268703185,42.51530286391352,2075.345523391958,660.1933446622367,95.29448649217528,-0.26799733999873965,0.30314366960116823,-0.9144841941413409,,,,,,,,,,,,,,,,,0.9975667732417949,1,,,high,high,51.736227422477846,-9.308379079758142,53.42949091268936,Graysen Tarlow,tarlogr42,Cal state northridge
136,05/06/2023,3:31:47 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,5,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,79.30027765499003,-4.175663629105851,3.9717737830241524,1474.8912033681152,136.30130414963062,10:30,6.093582760955332,-2.0485270280307635,6.556030620516472,-32.70509143091305,10.86920879890679,-9.236550285137266,0.6697060047324005,0.9289916008573404,72.33175846573778,-9.716319564314261,1.9433809140137885,0.4751018627033854,,,,,,,,,,,,6.233931202041332,7.197314781067994,1.7786767794953589,49.999999999999936,5.790830954373311,-7.74987665409204,-114.97710548577018,-9.240183067266171,8.32808994668022,21.72029142316536,-22.558947505361427,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,a0e4dc86-58ce-48b7-ad12-67f4610e357a,79.44175360606397,6.090376370523976,-2.0506196103321632,-4.136891548679885,3.9975744674119165,72.4477678022222,0.6729202345323207,0.9307625611882044,-9.66670224011038,1.971033732520742,0.47495700861548557,-9.470500694481956,9.102326760472442,-20.10100253934216,30.46377067679246,1385.0529808921763,-506.88490004570434,93.90882376471016,-0.6789447105369568,-0.34367612939053643,0.6487840920684068,,,,,,,,,,,,,,,,,0.9880876944025941,1,,,high,high,62.5826063908868,37.981593530666814,53.943969379483526,Emiliano Gonzalez,gonzaem47,Uc san diego
137,05/06/2023,3:32:01 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,5,Top,0,1,0,Changeup,,BallCalled,,,,0,0,,78.73049170633884,-1.9357236140329641,1.5463421180041894,,,,5.887376297229846,-1.360271347407125,5.999999999999997,,,,0.5339344621121915,0.07273001052617037,72.87760277604382,-9.885080890592878,1.5463421180041979,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,37f6aad4-a9a1-4b51-b25c-6da84a3cf958,78.85491425108735,5.881606194356624,-1.3602713474071273,-1.8667397226352132,1.5463421180041972,72.96726703573425,0.5388814986216549,0.072730010526171,-9.810630068230225,1.5463421180041959,0.4810899585458972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
138,05/06/2023,3:32:17 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,5,Top,0,2,0,Fastball,,InPlay,,LineDrive,Single,0,0,,84.31268708210408,-2.0179274686457354,2.2057623602997425,2074.383603381036,157.85730425682294,11:15,7.049409537081477,-1.9370605937427325,5.999999999999997,-22.08659056356693,17.151971159267248,-6.136831076494637,3.33713267090343,-0.4038606393457383,76.81684871687202,-6.172399942001432,1.0460981339359359,0.45084583555788504,97.90174939021917,10.981936206337078,-23.829680960022174,2762.47768832966,,,,153.04713200078518,,-26.802360371610533,1.247964140862776,3.976709325654101,9.893905749873495,1.7671010837153713,50.0,6.878623378343407,-4.5364704951684525,-122.55755781366267,-4.9838370867795465,6.0142101976218125,25.501943263573196,-17.210917010196045,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,988345a6-ab99-41c7-bc40-4d6fd694d034,84.49808687982268,7.049095717754979,-1.9392413705750602,-2.01503221244999,2.2321426778643376,76.97159465367676,3.3379377742566936,-0.40211125133816844,-6.159401123723711,1.0729049507766286,0.450694743967037,-6.38339912976522,15.679815896449592,3.6343739077795116,53.66890657233577,2070.2117656609153,131.4936473568461,99.79888783765351,-0.9243852209473096,0.06338926278752142,0.3761565693397474,-38.82984402462538,87.91566689866794,18.650234863159334,0.409029120058996,2.141811707041065,3.419045776741178,-69.01114215331462,136.6048566938993,12.656956798027968,-51.35304357136561,-0.48850973133611286,-0.6441407740547482,-0.3609988174848671,0.6743608210555216,,,0.9973502691683318,0,0.857246758345458,56.66606131312274,medium,high,41.69798408489782,70.33655742541802,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
139,05/06/2023,3:32:54 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,0,0,0,Changeup,,Foul,,,,0,0,,78.26086657338503,-1.1218813280701716,2.2732790620915213,1379.356137092531,142.42888188138403,10:45,6.842353901183929,-1.9441009212329703,5.999999999999997,-33.35951649529229,12.059622455580822,-7.845756228576566,3.0220430165837002,-0.4906629283520174,71.6499068315818,-7.383522045950039,0.7921575811760792,0.48505498332783076,,,,,,,,,,,,4.906707539796281,6.858447759373643,1.7697756640666682,50.00000000000002,6.735829116092906,-4.299421119486397,-113.82048696572608,-3.1615136841381504,6.41424859783237,21.575033466791872,-23.208406419565133,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,8e6dff8d-51fd-42b0-9084-97882ada734b,78.42446102674349,6.839213068136613,-1.9462788391689605,-1.08523815819223,2.2993410016218188,71.77837890892079,3.0250783774179144,-0.4889387457853889,-7.336706364084144,0.8187101112195239,0.4849008823820018,-8.089142932887436,10.135027045563332,-10.742923147280454,4.738740403201737,1355.1807528824522,-257.11569370962076,98.24734283192178,-0.77870559703946,-0.1864026894835012,0.5990589541044653,,,,,,,,,,,,,,,,,0.9885247563041992,0,,,medium,high,85.73513363711842,28.037373354609915,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
140,05/06/2023,3:33:14 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,76.38502325215788,-3.0884367874597562,2.4014463643820436,1506.4968380446035,137.69190302344722,10:30,7.179038144334159,-1.626355275598879,5.999999999999997,-35.35500276084038,12.444257275660526,-9.551037856686257,1.3661239955468185,-0.19608190125029445,70.26739234781182,-9.67937944600143,0.598546303654582,0.49760199077884587,,,,,,,,,,,,5.866372407495803,7.632906025549609,1.442884832300667,50.00000000000004,6.916593209353394,-4.392914808096629,-110.94335114113636,-6.952963864955697,7.287201502619424,20.46665244944144,-22.692461920739294,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,3a7bd983-4892-4822-ad0e-662187072888,76.5381898496925,7.175585428735727,-1.6290164491807122,-3.047458279470712,2.433809026260698,70.3873185362405,1.369487065276997,-0.19393086399363588,-9.628120357400238,0.6316910378749139,0.4974495087967396,-9.853732590742892,10.415888064925971,-10.603123681035873,66.21245020850327,1480.7738845480824,-277.20286051693466,98.29253186286743,-0.7269086370145467,-0.18400494014759253,0.6616237718181951,,,,,,,,,,,,,,,,,0.9183086745334549,0,,,medium,high,30.40879481234708,43.46091996198006,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
141,05/06/2023,3:33:31 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,79.40191787933637,-1.7146071770178604,1.2525325616437073,,,,6.215861818071904,-1.46868802921902,5.999999999999997,,,,1.1292892304742226,-0.30805809257088895,73.43500500633367,-9.535623293643768,1.2525325616436929,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,60e22496-f9d0-4aa3-b886-4092f48d30ef,79.52799299682742,6.2102134479686,-1.4686880292190196,-1.6470290673683836,1.2525325616437029,73.52706065736653,1.134205057583466,-0.3080580925708889,-9.462028774729843,1.2525325616437026,0.47689161446703626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
142,05/06/2023,3:33:51 PM,2,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,0,2,1,Fastball,,Foul,,,,0,0,,82.26933623386516,-3.4162908387204065,1.637298133655022,2081.8253086935147,155.42248710307038,11:15,6.997368272022078,-1.7443161857013125,5.999999999999997,-23.927128210036994,17.325255034520357,-7.060444185452423,1.8332687726865327,-0.8153512775689452,75.21310146660608,-7.894870877836061,0.3029157938773256,0.462270355994403,,,,,,,,,,,,4.3057299161743945,10.391192242880859,1.6195634142993738,50.000000000000014,6.715492145984445,-3.2090446340176966,-119.49461361765306,-7.836418310223921,6.1950413648477465,24.082533639527284,-17.223305570934702,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,d9fc5a46-dc3e-4996-a47b-08cbab11ffca,82.44757652525283,6.996659878440511,-1.7466549763409034,-3.4087277500472224,1.6654300536015787,75.36007007884913,1.8343961890737592,-0.8134924881607365,-7.877100389867859,0.33142722446907125,0.462117059505341,-7.323096749815966,15.7677057369771,-2.2804059659504854,91.02134484063392,2080.176629954157,-82.83600732419865,99.92080609585861,-0.9086792294943256,-0.03979008564180815,0.4155945223053555,,,,,,,,,,,,,,,,,0.9887722104760005,0,,,medium,high,8.08078964342959,52.4181336494912,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
143,05/06/2023,3:34:12 PM,2,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.2373387165259,-0.4763881736609345,2.3613178329780555,1974.6396668465056,150.0713106386345,11:00,6.871750615999722,-1.969696223129313,5.999999999999997,-25.25375722935825,15.979211045938676,-8.00129242124546,4.325521856734618,-0.44751992885378383,74.78161164190136,-5.239542571653364,0.8487621131496629,0.4621615620255977,,,,,,,,,,,,5.039493773391429,8.806494275921084,1.788519919355355,49.99999999999998,6.820458635383565,-4.697471596842984,-119.59179611030045,-1.7338669380551421,7.2515268769197325,24.44762753282414,-19.502036720250327,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,23e67447-87ab-4637-88dc-23e2c3aa3bad,82.4224542617191,6.870782582538552,-1.9725840886321016,-0.4657686066505588,2.3958229938735203,74.93197779266437,4.3268516160781445,-0.4452978054901986,-5.218188021280506,0.8832937130359202,0.46200465475912444,-8.324254101676853,14.32737551738786,3.342700981924066,60.76122456761846,1971.2800908084682,115.13738517890553,99.82986384329033,-0.8651725556280524,0.05830804835536381,0.4980729067967995,,,,,,,,,,,,,,,,,0.7845543444467796,0,,,medium,high,35.31489788914334,77.25000471014513,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
144,05/06/2023,3:34:43 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,5,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,77.87162248132589,-1.6554371660629985,2.4967158610712046,1415.5738528395798,141.28208123146658,10:45,7.327256830672835,-1.7964183369863254,5.999999999999997,-33.8927752200292,12.008362881970235,-8.245943453623195,2.9672464243982724,-0.16896042158781382,71.3878338567652,-8.006400069125398,0.9405073292488798,0.4876219527782274,,,,,,,,,,,,5.186253743501565,6.9832852767843505,1.6047346474874429,50.0,7.178451221431068,-4.7075530758795585,-113.2120513396445,-4.215828981899441,6.708839238790985,21.303526222535208,-23.14060452186956,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,cc16d9b3-fa16-469a-8367-8cb5b2677cdb,78.03072302901909,7.3240327133122,-1.7985110957889963,-1.617312785015793,2.5220665770438635,71.51331399245517,2.9702829727724716,-0.16731901477452474,-7.9580410206080385,0.9667088537647559,0.4874730756714835,-8.483517633439673,10.065530049786632,-15.02467453555251,28.17462758349559,1367.181434676356,-366.96628935011597,96.5814275202844,-0.7535619366737253,-0.25923500113681636,0.6041039825908612,,,,,,,,,,,,,,,,,0.9967935904265829,0,,,medium,high,64.64283517485394,62.991256714949564,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
145,05/06/2023,3:35:02 PM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,5,Top,1,0,1,Slider,,BallCalled,,,,0,0,,75.5266196310888,0.17621173370743917,1.9122148159409795,2008.665864182111,205.4857436075895,12:45,7.128746435603526,-2.251632312728683,5.999999999999997,-42.960706705984414,5.649115275611479,2.7080592553535294,3.712035301543567,-0.2536758637469149,69.48458925835178,-7.872376188384959,2.4224286555498904,0.5018033285498943,,,,,,,,,,,,-0.9303149777389351,3.0097939268212346,2.099900082957921,50.000000000000036,7.118933544188991,-3.7426486705560986,-109.90941807784588,-0.821769670013948,-1.1370568474221967,19.62939425815237,-28.495395715308266,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,2fc83563-b94f-42e2-af68-1d6af333ea17,75.6599276874772,7.123217365672445,-2.2557518885307397,0.24187301979062273,1.9623296644745378,69.5814680180972,3.7169038301560007,-0.2507453915473718,-7.798129111265524,2.4668853129455046,0.5016724642344808,2.2348581405342247,3.4832680893055685,82.68471856572278,63.614996876687776,255.76169855902683,1992.3163673173665,12.732914075939053,-0.11493904468309149,0.9918605193843917,-0.05478801049374745,,,,,,,,,,,,,,,,,0.995310578003875,0,,,medium,high,32.74650281098099,-15.151142013986869,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
146,05/06/2023,3:35:22 PM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,5,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,77.68876070918805,-3.5600817777227025,4.1162078450053885,1416.5017667935408,139.7322060317365,10:45,6.930184131439329,-1.9366864958537031,5.999999999999997,-34.598696140141506,11.748023967418177,-8.724969940908851,0.7358262095896424,1.1563869689941788,71.54465879979699,-9.992982926968658,2.4747774134037894,0.4899830142226087,,,,,,,,,,,,5.893391692589774,7.375330290413665,1.617644299224752,49.999999999999964,6.630451902443529,-7.862297793315167,-112.60252756907848,-7.9800616021278605,7.553013588257376,20.789344785991226,-22.72177272963151,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,dfdc29e7-27e4-4635-8b2a-c2a0cb5a67c7,77.84147866079078,6.926601543690465,-1.9388410341169127,-3.5182210061929036,4.141903168356778,71.66307369950187,0.7391657663670741,1.158101590880094,-9.94218110056625,2.5011519467612846,0.4898354923014435,-8.965702911037646,9.832483389082888,-16.895450419545373,36.45073661121457,1355.3608244194886,-411.6725530784718,95.68366635274633,-0.7300967735102395,-0.2906262192742286,0.6184618840157459,,,,,,,,,,,,,,,,,0.996418705242667,0,,,medium,high,57.19433704990687,44.22987449382781,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
147,05/06/2023,3:35:50 PM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,5,Top,1,2,1,Fastball,,Foul,,,,0,0,,82.47902453808881,-2.334211200775322,2.125129510225296,2044.6845858526747,153.62825475383227,11:00,6.674937433800256,-1.9397334364118175,5.999999999999997,-24.163771992403408,16.842450068017595,-7.287572689541868,2.4960056817531773,-0.5772400811417997,75.25127664846647,-6.872811933299914,0.7479594895610232,0.460889062672172,,,,,,,,,,,,4.575048123662454,9.817073831589092,1.7767479351741189,49.99999999999997,6.478123611195927,-4.234445353485358,-119.87538125986445,-5.598768250563725,6.621254273493848,24.343413979890727,-17.96625541561245,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,05fcd932-7dba-42a1-9e7a-c7679c9c0c26,82.65957747037585,6.674204063559186,-1.9423008988915345,-2.326289228107846,2.1561809428462513,75.40080490692128,2.49716469447349,-0.5751919129245572,-6.854394776375089,0.7794694886488482,0.4607355738838106,-7.577889434101718,15.268851644457106,3.0830896745536904,68.3921794244482,2041.7250841863083,109.9715246231275,99.85525876769242,-0.8946341365851215,0.05378410214662383,0.4435504841761258,,,,,,,,,,,,,,,,,0.997206898985672,0,,,medium,high,28.447038517996628,-32.16434898494728,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
148,05/06/2023,3:36:17 PM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,5,Top,1,2,2,Changeup,,InPlay,,LineDrive,Out,1,0,,77.56155233799075,-1.6427417733646854,2.2041880775258287,1343.8966824534746,140.7587672400099,10:45,7.009165593426064,-2.0459034686432,5.999999999999997,-34.77564789286126,11.465059870753542,-7.978496044824056,2.587684716379352,-0.6676363048451274,71.15439290772846,-8.156918634583466,0.6982050563698753,0.4894223058733585,99.39940246694756,22.52599846655677,-9.395302677861888,1012.6033174460755,,,,358.449349810059,,-7.764946663935698,3.841318086765018,4.955641376778861,6.683896934728229,1.877087340281846,49.999999999999986,6.860897545567417,-4.120430087898926,-112.7871053942713,-4.1988567512001795,6.363752224160103,21.105985152536643,-23.590970071057182,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,dc178dd0-c6e8-475d-940b-bc281c259d6a,77.71919769055899,7.005660564901521,-2.047829449732812,-1.6015520686578149,2.2273334632777755,71.27737874428979,2.5909976280405167,-0.6660910921151056,-8.10585593617549,0.7221373757112646,0.48927105831759987,-8.194551487295136,9.490810956371082,-17.82958440425636,16.567355994592788,1279.3512340006698,-411.48355151867037,95.19714206489684,-0.73729182181948,-0.30618689434328283,0.6022045792008954,-14.98847811547835,90.58414506339388,38.08017066272238,0.6482473401429044,2.1060474803471876,2.720456212520167,-48.42988066258414,355.1626149220409,2.5433934311477744,41.249399028025394,0.6848650635028868,0.9572708060297059,0.18306339037612906,-0.22387585628475917,,,0.9963891463305191,0,0.9962698209858049,59.63640455084906,medium,high,104.91062039513353,29.371818135983624,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
149,05/06/2023,3:37:24 PM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,5,Top,2,0,0,Changeup,,InPlay,,LineDrive,Double,0,1,,79.610963280261,-1.1087869270664483,3.144015493203512,1366.1604353711896,139.26756034703487,10:45,6.10624996680606,-2.3219004534853305,6.281131903142081,-33.19050276619883,11.255986732753911,-8.185998863476717,3.033196971964219,-0.8292626784141943,72.14968543483675,-7.883732798713344,0.4731219899163729,0.4744835970923187,96.628108724325,23.07571093430765,17.581020062018865,2918.708685329986,,,,340.06862694269614,,29.007027915887036,3.9322128285177995,5.352515824148772,6.364779190364494,2.0941319612820664,50.000000000000014,6.0086458379505165,-6.139844554964975,-115.75661956324652,-3.115348928551433,7.238983175801443,22.262833635576243,-23.566035898517423,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,77fdce1e-304c-436c-a25b-a1a347c6d000,79.7645795818221,6.103308557906168,-2.323891783519395,-1.0733584826238525,3.1685223402405454,72.27405073698608,3.0363274227091117,-0.8275252755842212,-7.8356254309523585,0.499894725111887,0.47432877496418324,-8.427845620467423,9.368948490023065,-14.10484358791275,37.01839605583879,1324.972633968025,-332.92920329918854,96.98514169077266,-0.7349194690616985,-0.24369700269407288,0.632854758117529,26.851606743301822,84.74438055184923,37.873111514983805,0.6351496729008455,-0.30086981359459397,2.630345008668801,164.9050235787297,297.4104978463088,71.67541041404138,4.8418872207955355,0.7683081668338145,0.6841893137609801,0.1708749149184914,-0.7090040524474296,,,0.9913460702979653,1,0.9968423196597027,57.08886085260435,high,high,56.68344354974506,58.759230873861156,54.21886809685792,Emiliano Gonzalez,gonzaem47,Uc san diego
150,05/06/2023,3:38:13 PM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,5,Top,2,0,0,Changeup,,Foul,,GroundBall,,0,0,,78.17230850639936,-2.7054451835740276,3.024964539533276,1333.5210647182184,142.84218985987997,10:45,7.353646501006847,-2.2336441291155125,5.999999999999997,-33.77140684643993,11.84111449439527,-7.68193041860718,2.0274599213718836,-0.06863223952567629,71.8535693743239,-9.009308102152785,1.5769253798628071,0.4860865028720781,96.66403967339646,3.4395271243234498,-44.43413765893032,,,,,96.44599679792672,,-43.26473238022981,0.7208453622560733,5.023173331641731,7.186258377745847,2.0000685749648284,49.99999999999999,7.122129958218634,-5.785301544459863,-113.52694241034305,-6.312863587081952,6.540561765689232,21.230139371889983,-22.816983110158,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9aca9f41-e414-442f-a358-09d0679153d4,78.32928890695817,7.35034507144668,-2.235650451045174,-2.66660289941294,3.049135627445002,71.9768076458,2.0306067738296627,-0.06703185606284195,-8.960902989652002,1.6017120235753182,0.48593792000014036,-7.908134453759644,9.948063160714856,-12.122003524484061,42.82095801102289,1303.7870969622809,-280.03149080394303,97.77026636154258,-0.77920448235525,-0.20999405124741355,0.5905445564207543,-67.55152037775841,68.89917320767601,5.799361338278045,-0.05295601398233432,3.118195047327477,2.2893030951870355,-66.10121719142552,70.23147004126913,,,,,,,,,0.9732343719041139,0,,55.19301385748504,medium,high,51.46113779007942,60.772604110933294,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
